M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,8,-,松本 亜弥華,3,■,■,□,-,-,3,0,0,0,-,0,0,0,-,0,-,5,0,0,3,15,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,9,-,三浦 茉実,2,-,□,■,-,-,5,1,2,20,0.5,0,0,0,-,0,-,5,2,0,0,40,14,2,4,28.6
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,11,-,青柳 京古,2,-,□,■,-,-,6,2,0,33.3,1,0,0,0,-,0,-,6,0,1,1,0,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,13,-,井上 美咲,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,14,-,ケニア・カルカセス,3,■,■,■,-,-,50,16,2,32,5.33,20,8,1,40,0,-,10,1,2,1,7.5,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,17,-,小笹 奈津子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,18,-,辺野喜 未来,3,□,□,□,-,-,8,2,0,25,0.67,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,19,-,荒木 夕貴,3,■,■,■,-,-,24,7,1,29.2,2.33,3,0,1,0,0,-,7,0,1,0,-3.6,27,9,6,44.4
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,20,-,丸山 裕子(C),3,■,■,■,-,-,13,6,0,46.2,2,0,0,0,-,0,-,10,0,1,4,7.5,1,0,1,50
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,23,L,大室 璃紗,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,24,-,山口 珠李,2,□,-,□,-,-,8,5,0,62.5,2.5,0,0,0,-,0,-,2,0,0,1,12.5,5,2,1,50
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,0,3,16,25,0.015972222,21,25,0.018055556,21,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,26,-,堀江 美志,2,■,■,-,-,-,7,1,0,14.3,0.5,1,0,0,0,0,-,6,0,1,2,4.2,11,5,3,59.1
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,2,-,古藤 千鶴,3,■,■,■,-,-,3,1,0,33.3,0.33,0,0,0,-,0,-,14,0,1,6,8.9,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,3,-,新鍋 理沙,3,■,■,■,-,-,11,5,0,45.5,1.67,0,0,0,-,0,-,12,0,1,6,10.4,18,11,2,66.7
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,4,-,岩坂 名奈,3,■,■,■,-,-,11,6,1,54.5,2,0,0,0,-,2,0.67,10,0,1,3,5,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,6,-,石井 優希,3,■,■,■,-,-,45,14,1,31.1,4.67,1,0,0,0,1,0.33,15,0,0,6,10,15,7,2,53.3
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,8,-,野本 梨佳,3,■,■,■,-,-,36,15,1,41.7,5,3,1,0,33.3,3,1,11,1,0,4,18.2,4,2,1,62.5
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,10,L,座安 琴希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,11,-,栄 絵里香(C),1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,12,-,今村 優香,1,-,-,□,-,-,3,1,0,33.3,1,0,0,0,-,0,-,1,0,0,0,0,2,0,0,0
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,13,-,帯川 きよら,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,14,-,森谷 史佳,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,16,-,フォルケ・アキンラデウォ,3,■,■,■,-,-,19,10,3,52.6,3.33,0,0,0,-,3,1,10,0,1,1,0,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,18,L,戸江 真奈,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9,2,76.9
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,20,-,筒井 さやか,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,379,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,945,0.541666667,0.596527778,0.054861111,田野　昭彦,山本　和良,森口　豊,橋場　薫,埼玉上尾メディックス,久光製薬スプリングス,3,0,25,16,0.015972222,25,21,0.018055556,25,21,0.016666667,-,-,-,-,-,-,久光製薬スプリングス,25,-,加藤 光,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,1,-,井上 奈々朱,4,■,■,■,■,-,7,5,1,71.4,1.25,0,0,0,-,0,-,9,1,0,3,19.4,0,0,0,-
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,5,-,田代 佳奈美(C),4,□,□,□,■,-,1,1,0,100,0.25,0,0,0,-,1,0.25,7,0,3,2,-3.6,0,0,0,-
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,6,-,木村 美里,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,7,-,堀川 真理,4,■,■,■,■,-,38,9,5,23.7,2.25,11,0,2,0,1,0.25,14,1,1,5,14.3,0,0,0,-
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,8,-,大野 果歩,2,■,■,-,-,-,2,0,1,0,-,0,0,0,-,0,-,4,0,2,1,-6.2,0,0,0,-
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,9,-,野村 明日香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,11,-,杉原 若葉,1,-,-,-,□,-,4,2,0,50,2,1,1,0,100,0,-,1,0,0,1,25,0,0,0,-
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,12,-,ロルフゼン・ケイディリン,4,■,■,■,■,-,39,15,0,38.5,3.75,5,0,0,0,3,0.75,10,0,3,5,5,18,12,0,66.7
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,14,-,白井 美沙紀,4,■,■,■,□,-,1,1,0,100,0.25,0,0,0,-,1,0.25,5,0,1,1,0,0,0,0,-
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,15,L,林 有美,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6,2,70
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,16,-,中田 紫乃,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,18,L,中島 未来,4,〇,〇,〇,〇,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,19,-,小川 愛里奈,3,-,□,■,■,-,11,7,0,63.6,2.33,0,0,0,-,0,-,9,0,2,0,-5.6,4,3,0,75
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,1,3,19,25,0.015277778,25,23,0.018055556,19,25,0.016666667,18,25,0.015277778,-,-,-,東レアローズ,20,-,黒後 愛,4,■,■,■,■,-,40,12,3,30,3,6,0,0,0,0,-,19,0,3,7,5.3,53,31,9,67
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,3,1,25,19,0.015277778,23,25,0.018055556,25,19,0.016666667,25,18,0.015277778,-,-,-,日立リヴァーレ,1,-,間橋 香織,2,-,-,□,■,-,11,7,1,63.6,3.5,1,0,0,0,0,-,4,0,0,0,0,11,3,2,36.4
Women,2017_2018,380,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,1/27/2018,-,いしかわ総合スポーツセンター,1244,0.635416667,0.706944444,0.071527778,田野　昭彦,北村　友香,服部　篤史,宮坂　絵理子,東レアローズ,日立リヴァーレ,3,1,25,19,0.015277778,23,25,0.018055556,25,19,0.016666667,25,18,0.015277778,-,-,-,日立リヴァーレ,4,-,下平 夏奈,2,-,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,5,1,0,2,30,0,0,0,-
