M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,8,-,橋本 卓也,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,10,-,山岡 祐也,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,11,-,ミロスラフ・グラディナロフ,4,■,■,■,■,-,34,12,5,35.3,3,16,4,4,25,3,0.75,13,0,2,6,11.5,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,12,-,阿部 篤史(C),2,□,□,-,-,-,6,1,1,16.7,0.5,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,13,L,橘 裕也,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,15,-,衛藤 英興,4,■,■,■,■,-,10,5,0,50,1.25,0,0,0,-,6,1.5,18,0,0,3,4.2,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,16,-,高橋 駿,4,■,■,■,■,-,3,2,1,66.7,0.5,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,17,-,橋場 正裕,2,-,-,□,□,-,2,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,18,-,山本 雄史,4,■,■,■,■,-,5,4,0,80,1,0,0,0,-,0,-,16,0,2,7,10.9,1,0,0,0
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,22,-,盛重 龍,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,28,-,前田 和樹,4,■,■,■,■,-,21,6,1,28.6,1.5,2,1,0,50,3,0.75,11,0,3,3,6.8,14,8,0,57.1
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,1,3,25,23,0.01875,25,27,0.020833333,19,25,0.016666667,18,25,0.017361111,-,-,-,FC東京,30,-,手塚 大,2,-,-,□,□,-,11,4,1,36.4,2,5,2,0,40,0,-,3,0,1,1,8.3,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,1,-,井上 崇昭,2,-,□,-,□,-,2,1,0,50,0.5,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,3,-,重村 健太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,4,-,高松 卓矢,4,■,■,■,■,-,45,22,2,48.9,5.5,5,1,0,20,2,0.5,17,2,2,5,17.9,7,3,0,42.9
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,6,-,近 裕崇,4,■,■,■,■,-,12,8,0,66.7,2,0,0,0,-,1,0.25,15,0,2,5,8.3,1,1,0,100
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,7,-,白岩 直也,4,■,■,■,■,-,28,8,2,28.6,2,0,0,0,-,1,0.25,15,1,3,4,12,40,26,0,65
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,8,-,メロ・レオナルド,4,■,■,■,■,-,30,11,3,36.7,2.75,14,4,2,28.6,4,1,15,0,2,3,5,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,9,-,加藤 伊織,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,10,L,古賀 幸一郎,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,12,-,内山 正平(C),4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,2,0.5,22,2,1,4,11.8,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,13,-,岡本 秀明,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,1,1,1,26.2,1,1,0,100
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,14,-,幡司 一貴,4,■,■,■,■,-,6,4,0,66.7,1,0,0,0,-,1,0.25,11,0,2,3,6.8,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,17,L,佐々木 恵三,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,368,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/22/2014,-,熊本県立総合体育館,1868,0.708333333,0.788194444,0.079861111,-,田野　昭彦,山本　晋五,端田　直也,FC東京,豊田合成トレフェルサ,3,1,23,25,0.01875,27,25,0.020833333,25,19,0.016666667,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,18,-,杉山 マルコス,2,□,□,-,-,-,3,1,1,33.3,0.5,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,1,-,清水 邦広,4,■,■,■,■,-,46,24,2,52.2,6,25,10,2,40,1,0.25,16,1,3,5,12.8,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,2,-,深津 英臣,4,■,■,■,■,-,2,0,0,0,-,0,0,0,-,1,0.25,15,0,0,3,5,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,3,-,山添 信也,3,■,■,■,-,-,5,3,0,60,1,0,0,0,-,1,0.33,11,0,1,0,0,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,4,-,伊東 勇樹,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,5,-,渡辺 奏吾,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,9,0,1,5,13.9,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,6,-,白澤 健児(C),4,■,■,■,■,-,11,6,0,54.5,1.5,0,0,0,-,4,1,13,1,2,1,9.6,1,1,0,100
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,7,L,山本 拓矢,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,8,-,川村 慎二,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,10,-,谷村 孝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,13,-,枩田 優介,3,□,-,□,■,-,3,2,0,66.7,0.67,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,15,-,福澤 達哉,4,■,■,■,■,-,23,10,2,43.5,2.5,1,0,1,0,3,0.75,18,0,3,7,9.7,17,9,0,52.9
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,16,-,大竹 貴久,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,17,L,永野 健,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,21,0,61.8
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,3,1,27,25,0.020138889,27,29,0.023611111,25,18,0.018055556,25,19,0.017361111,-,-,-,パナソニックパンサーズ,18,-,アマラウ・ダンチ,4,■,■,■,■,-,39,22,2,56.4,5.5,4,1,1,25,3,0.75,14,0,3,7,12.5,28,23,0,82.1
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,1,3,25,27,0.020138889,29,27,0.023611111,18,25,0.018055556,19,25,0.017361111,-,-,-,堺ブレイザーズ,1,-,松本 慶彦,4,■,■,■,■,-,16,8,0,50,2,0,0,0,-,1,0.25,10,0,0,2,5,1,1,0,100
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,1,3,25,27,0.020138889,29,27,0.023611111,18,25,0.018055556,19,25,0.017361111,-,-,-,堺ブレイザーズ,2,L,井上 裕介,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,1,3,25,27,0.020138889,29,27,0.023611111,18,25,0.018055556,19,25,0.017361111,-,-,-,堺ブレイザーズ,3,-,石島 雄介(C),4,■,■,■,■,-,18,5,1,27.8,1.25,1,0,0,0,2,0.5,16,2,1,6,20.6,45,36,0,80
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,1,3,25,27,0.020138889,29,27,0.023611111,18,25,0.018055556,19,25,0.017361111,-,-,-,堺ブレイザーズ,4,-,北島 武,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,1,3,25,27,0.020138889,29,27,0.023611111,18,25,0.018055556,19,25,0.017361111,-,-,-,堺ブレイザーズ,5,-,内藤 和也,4,■,■,■,■,-,12,7,0,58.3,1.75,0,0,0,-,1,0.25,14,0,2,2,3.6,1,0,0,0
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,1,3,25,27,0.020138889,29,27,0.023611111,18,25,0.018055556,19,25,0.017361111,-,-,-,堺ブレイザーズ,6,-,ミラン・ペピチ,4,■,■,■,■,-,37,19,6,51.4,4.75,19,10,3,52.6,3,0.75,16,1,3,9,20.3,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,1,3,25,27,0.020138889,29,27,0.023611111,18,25,0.018055556,19,25,0.017361111,-,-,-,堺ブレイザーズ,7,-,出耒田 敬,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,369,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,2/23/2014,-,刈谷市体育館,1720,0.541666667,0.627083333,0.085416667,-,戸川　太輔,印藤　智一,村中　弘美,パナソニックパンサーズ,堺ブレイザーズ,1,3,25,27,0.020138889,29,27,0.023611111,18,25,0.018055556,19,25,0.017361111,-,-,-,堺ブレイザーズ,8,-,佐川 翔,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,2,0.5,16,0,2,2,3.1,0,0,0,-
