M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,1,-,甲斐 祐之,3,■,■,■,-,-,19,12,2,63.2,4,4,1,1,25,2,0.67,9,0,4,1,2.8,12,6,0,50
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,6,-,熊谷 豪,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,8,-,鈴木 孝政,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,9,-,丸山 利明,3,■,■,■,-,-,19,3,1,15.8,1,2,1,0,50,2,0.67,10,0,1,2,5,14,10,0,71.4
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,10,-,末次 志朗,3,■,■,■,-,-,10,2,2,20,0.67,0,0,0,-,3,1,10,0,1,1,2.5,2,1,0,50
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,11,L,舩越 健太郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,24,0,77.4
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,12,-,高橋 慎治,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,15,0,2,6,10,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,13,-,真鍋 智彦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,14,-,大坪 史明,3,■,■,■,-,-,27,12,1,44.4,4,15,8,1,53.3,1,0.33,10,0,3,4,10,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,16,-,田村 裕之,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,19,-,西沢 文徳,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,0,3,23,25,0:23,21,25,0:23,21,25,0:22,-,-,-,-,-,-,旭化成スパーキッズ,23,-,南 克幸(C),3,■,■,■,-,-,8,5,0,62.5,1.67,0,0,0,-,1,0.33,13,1,0,2,11.5,1,1,0,100
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,0,-,小西 健太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,1,-,澤畠 雄一郎,3,■,■,■,-,-,8,3,0,37.5,1,0,0,0,-,2,0.67,11,0,1,2,4.5,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,3,-,石島 雄介,3,■,■,■,-,-,17,12,1,70.6,4,2,0,1,0,1,0.33,20,0,4,5,6.2,18,10,0,55.6
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,4,-,北島 武,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,6,-,千葉 進也(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,10,-,ロドリゴ・ピント,3,■,■,■,-,-,32,19,2,59.4,6.33,19,11,2,57.9,1,0.33,9,0,3,3,8.3,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,11,L,増野 彰,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,14,-,田中 飛鳥,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,15,-,伊藤 信博,3,■,■,■,-,-,8,5,0,62.5,1.67,0,0,0,-,4,1.33,12,0,2,5,10.4,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,16,-,西尾 太作,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,17,-,杉山 マルコス,3,■,■,■,-,-,16,9,1,56.2,3,0,0,0,-,0,-,7,0,2,2,7.1,22,20,0,90.9
Men,2005_2006,210,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1750,13:05,14:19,1:14,-,石井　洋壮,山本　和良,高田　宜孝,旭化成スパーキッズ,堺ブレイザーズ,3,0,25,23,0:23,25,21,0:23,25,21,0:22,-,-,-,-,-,-,堺ブレイザーズ,21,-,金井 修也,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,1,-,山村 宏太,4,■,■,■,■,-,13,5,1,38.5,1.25,0,0,0,-,2,0.5,17,1,0,9,17.9,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,3,-,坂本 雄一郎,3,-,■,■,■,-,8,4,0,50,1.33,0,0,0,-,2,0.67,7,0,0,4,14.3,1,0,0,0
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,6,-,栗原 圭介(C),4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,0,-,11,0,2,4,9.1,1,0,0,0
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,7,-,越川 優,4,■,■,■,□,-,17,9,2,52.9,2.25,7,4,1,57.1,1,0.25,12,2,5,3,19.6,7,1,0,14.3
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,8,-,西田 靖宏,3,-,□,□,■,-,15,5,2,33.3,1.67,9,3,2,33.3,0,-,2,0,1,0,0,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,9,-,桑田　 鎮典,2,-,-,□,■,-,1,0,1,0,-,0,0,0,-,0,-,1,0,1,0,0,1,0,0,0
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,10,-,荻野 正二,3,■,■,-,□,-,14,8,0,57.1,2.67,2,0,0,0,0,-,6,0,3,1,4.2,17,7,0,41.2
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,6,0,33.3
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,13,-,村上 龍介,3,-,□,■,■,-,19,8,1,42.1,2.67,0,0,0,-,0,-,8,1,3,3,21.9,37,21,0,56.8
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,14,-,ジョエル・モンテイロ,3,■,■,■,-,-,22,10,3,45.5,3.33,7,2,0,28.6,0,-,10,1,6,2,15,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,19,-,吉田 譲,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,1,3,21,25,0:23,25,21,0:22,20,25,0:23,17,25,0:23,-,-,-,サントリーサンバーズ,21,-,鈴木 寛史,2,■,-,-,□,-,3,0,0,0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,1,-,岸本 一馬,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,1,0.5,0,0,0,0,-,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,2,-,高山 博旭,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,5,-,山本 隆弘,4,■,■,■,■,-,33,16,4,48.5,4,15,7,3,46.7,0,-,16,2,3,8,22.5,1,0,0,0
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,6,L,小糸 敬夫,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,7,-,岩田 正之,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,16,0,0,8,12.5,1,0,0,0
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,8,-,川村 慎二(C),4,■,■,■,■,-,18,8,1,44.4,2,3,0,0,0,1,0.25,16,1,3,7,15.9,27,10,0,37
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,10,-,牛尾 正和,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,12,-,森田 亜貴斗,4,■,■,■,■,-,6,4,0,66.7,1,0,0,0,-,3,0.75,18,1,0,8,16.7,1,1,0,100
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,15,-,松永 理生,4,□,□,□,□,-,1,1,0,100,0.25,1,1,0,100,0,-,6,0,1,3,12.5,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,18,-,谷村 孝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,22,-,サンドロ・カントル,4,■,■,■,■,-,21,12,2,57.1,3,2,1,0,50,1,0.25,14,0,5,8,14.3,17,11,0,64.7
Men,2005_2006,211,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,2454,14:55,16:35,1:40,-,田野　敏彦,田野　昭彦,宇代　徹,サントリーサンバーズ,パナソニックパンサーズ,3,1,25,21,0:23,21,25,0:22,25,20,0:23,25,17,0:23,-,-,-,パナソニックパンサーズ,23,-,枩田 優介,4,■,■,■,■,-,11,6,2,54.5,1.5,0,0,0,-,3,0.75,7,0,0,1,3.6,2,0,0,0
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,1,-,大村 悟(C),1,■,-,-,-,-,6,2,2,33.3,2,1,0,0,0,0,-,3,0,1,0,0,8,6,0,75
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,2,-,細川 延由,2,-,■,■,-,-,15,4,4,26.7,2,3,1,0,33.3,0,-,7,1,0,3,25,15,11,0,73.3
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,3,-,浅倉 勇,2,-,■,■,-,-,13,4,2,30.8,2,1,0,0,0,0,-,8,0,2,1,3.1,13,10,0,76.9
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,8,-,宇佐美 大輔,2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,1,3,15,0,0,0,-
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,9,-,脇戸 新之助,1,-,-,■,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,11,-,松本 慶彦,3,■,■,■,-,-,8,6,1,75,2,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,12,-,奥谷 信彦,3,■,■,□,-,-,15,6,1,40,2,3,1,0,33.3,0,-,8,0,2,1,3.1,8,7,0,87.5
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,16,-,大角 竜敏,3,■,■,■,-,-,8,2,1,25,0.67,0,0,0,-,2,0.67,5,0,0,1,5,0,0,0,-
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,19,L,濱島 哲也,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,20,-,畑田 雅行,2,-,□,■,-,-,13,5,0,38.5,2.5,6,3,0,50,0,-,4,0,1,0,0,0,0,0,-
Men,2005_2006,212,第12回Vリーグ男子   レギュラーラウンド,2006/3/4,-,-,1300,14:00,15:16,1:16,-,伊藤　博之,代居　正巳,田中　幹也,NECブルーロケッツ,JTサンダーズ,0,3,16,25,0:23,15,25,0:21,21,25,0:26,-,-,-,-,-,-,NECブルーロケッツ,21,-,マックス・ペレイラ,1,■,-,-,-,-,7,2,0,28.6,2,5,2,0,40,0,-,2,0,0,0,0,0,0,0,-
