M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2005_2006,580,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,1800,0.5,0.554861111,0.054861111,-,冨田博一,安井良和,郡季之,日立リヴァーレ,茂原アルカス,0,3,18,25,0.015972222,21,25,0.018055556,22,25,0.016666667,-,-,-,-,-,-,茂原アルカス,9,-,田口 恵,3,■,■,■,-,-,19,6,1,31.6,2,0,0,0,-,1,0.33,6,0,0,0,0,0,0,0,-
Women,2005_2006,580,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,1800,0.5,0.554861111,0.054861111,-,冨田博一,安井良和,郡季之,日立リヴァーレ,茂原アルカス,0,3,18,25,0.015972222,21,25,0.018055556,22,25,0.016666667,-,-,-,-,-,-,茂原アルカス,11,-,西村 佳名子(C),3,■,■,■,-,-,17,3,1,17.6,1,0,0,0,-,1,0.33,10,0,1,3,7.5,11,6,0,54.5
Women,2005_2006,580,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,1800,0.5,0.554861111,0.054861111,-,冨田博一,安井良和,郡季之,日立リヴァーレ,茂原アルカス,0,3,18,25,0.015972222,21,25,0.018055556,22,25,0.016666667,-,-,-,-,-,-,茂原アルカス,12,-,秋山 葵,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0,0,0,0,-
Women,2005_2006,580,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,1800,0.5,0.554861111,0.054861111,-,冨田博一,安井良和,郡季之,日立リヴァーレ,茂原アルカス,0,3,18,25,0.015972222,21,25,0.018055556,22,25,0.016666667,-,-,-,-,-,-,茂原アルカス,13,-,田辺 友紀,2,-,□,■,-,-,6,2,1,33.3,1,0,0,0,-,1,0.5,3,0,0,0,0,0,0,0,-
Women,2005_2006,580,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,1800,0.5,0.554861111,0.054861111,-,冨田博一,安井良和,郡季之,日立リヴァーレ,茂原アルカス,0,3,18,25,0.015972222,21,25,0.018055556,22,25,0.016666667,-,-,-,-,-,-,茂原アルカス,14,-,井西 彩乃,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,1,-,野田 昌代,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,2,-,成田 郁久美,3,■,■,■,-,-,13,10,0,76.9,3.33,0,0,0,-,2,0.67,8,0,0,3,9.4,24,21,0,87.5
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,3,-,落合 真理(C),3,■,■,■,-,-,31,9,1,29,3,0,0,0,-,3,1,19,1,0,2,7.9,9,8,0,88.9
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,4,-,先野 久美子,3,■,■,■,-,-,12,3,0,25,1,0,0,0,-,3,1,13,1,1,0,6.2,1,1,0,100
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,5,-,小山 修加,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,6,-,青木 絢子,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,8,-,大村 加奈子,3,■,■,■,-,-,7,3,1,42.9,1,0,0,0,-,0,-,6,0,1,0,0,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,10,-,鶴田 桂子,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,15,2,0,4,17.3,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,11,-,ケニア・カルカセス,3,■,■,■,-,-,53,24,5,45.3,8,18,8,2,44.4,0,-,9,0,1,3,8.3,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,12,-,渡辺 真由美,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,14,L,吉田 あい,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,3,0,25,19,0.013888889,25,21,0.018055556,29,27,0.01875,-,-,-,-,-,-,久光製薬スプリングス,17,-,橋本 直子,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,1,-,向井 久子(C),3,□,□,■,-,-,10,6,0,60,2,0,0,0,-,0,-,8,0,1,2,6.2,11,6,0,54.5
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,2,-,小玉 佐知子,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,9,0,0,0,0,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,4,-,芝田 安希,3,□,□,□,-,-,6,2,0,33.3,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,5,-,西脇 万里子,1,-,-,□,-,-,8,2,0,25,2,0,0,0,-,1,1,2,0,0,0,0,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,8,-,冨田 寧寧,3,■,■,■,-,-,18,8,1,44.4,2.67,0,0,0,-,1,0.33,7,0,2,0,0,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,12,-,大山 加奈,3,■,■,■,-,-,33,13,1,39.4,4.33,5,1,0,20,0,-,12,1,1,2,10.8,22,16,0,72.7
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,13,-,荒木 絵里香,3,■,■,■,-,-,19,8,0,42.1,2.67,0,0,0,-,2,0.67,11,0,0,4,9.1,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,14,L,濱口 華菜里,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,15,-,中道 瞳,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,16,-,大山 未希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,17,-,木村 沙織,3,■,■,■,-,-,11,4,2,36.4,1.33,0,0,0,-,0,-,14,1,2,1,8.9,12,9,0,75
Women,2005_2006,581,第12回Vリーグ女子   レギュラーラウンド,1/8/2006,-,-,2125,0.583333333,0.638194444,0.054861111,-,田野敏彦,山田道人,清水俊宏,久光製薬スプリングス,東レアローズ,0,3,19,25,0.013888889,21,25,0.018055556,27,29,0.01875,-,-,-,-,-,-,東レアローズ,25,-,イェレナ・ニコリッチ,2,■,■,-,-,-,16,6,2,37.5,3,0,0,0,-,0,-,5,0,4,0,0,15,14,0,93.3
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,2,-,山口 舞,3,■,■,■,-,-,18,5,0,27.8,1.67,0,0,0,-,0,-,10,0,2,2,5,10,6,0,60
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,5,-,小野 優美子,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,7,2,0,28.6
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,7,-,神田 千絵(C),3,■,□,■,-,-,6,1,1,16.7,0.33,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,13,-,高松 未,2,■,■,-,-,-,8,0,1,0,-,0,0,0,-,1,0.5,5,0,0,1,5,9,5,0,55.6
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,15,-,岡野 弘子,3,■,■,■,-,-,2,2,0,100,0.67,0,0,0,-,0,-,5,0,0,1,5,1,1,0,100
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,16,-,河野 志保,2,-,□,■,-,-,5,2,0,40,1,0,0,0,-,0,-,3,0,0,1,8.3,7,3,0,42.9
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,17,-,小林 亜里沙,2,□,-,□,-,-,2,0,1,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,18,L,金森 純子,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,21,-,森 和代,3,■,■,■,-,-,20,8,2,40,2.67,2,1,0,50,1,0.33,9,0,1,3,8.3,14,7,0,50
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,25,-,川井 梅香,3,■,■,■,-,-,26,11,0,42.3,3.67,0,0,0,-,0,-,5,0,0,0,0,4,3,0,75
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,33,-,若浦 貴子,3,□,■,□,-,-,27,4,3,14.8,1.33,0,0,0,-,0,-,7,0,1,2,7.1,1,0,0,0
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,0,3,18,25,0.014583333,19,25,0.017361111,13,25,0.014583333,-,-,-,-,-,-,シーガルズ,41,-,小菅 真弓,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,1,-,向井 久子(C),2,-,□,■,-,-,10,3,0,30,1.5,1,1,0,100,3,1.5,6,0,0,4,16.7,6,5,0,83.3
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,2,-,小玉 佐知子,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,18,0,0,6,8.3,0,0,0,-
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,4,-,芝田 安希,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,5,-,西脇 万里子,3,■,■,■,-,-,16,6,1,37.5,2,0,0,0,-,0,-,9,0,0,5,13.9,1,0,0,0
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,8,-,冨田 寧寧,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,12,-,大山 加奈,3,■,■,■,-,-,26,11,1,42.3,3.67,0,0,0,-,0,-,11,0,1,6,13.6,3,2,0,66.7
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,13,-,荒木 絵里香,3,■,■,■,-,-,20,9,2,45,3,0,0,0,-,2,0.67,6,0,0,5,20.8,0,0,0,-
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,14,L,濱口 華菜里,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,15,-,中道 瞳,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,17,-,木村 沙織,3,■,■,■,-,-,21,11,1,52.4,3.67,0,0,0,-,0,-,13,2,1,1,14.2,16,9,0,56.2
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,18,-,佐藤 美耶,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,2005_2006,582,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1550,0.583333333,0.634027778,0.050694444,-,山田　道人,高橋　直也,廣瀬　浩克,シーガルズ,東レアローズ,3,0,25,18,0.014583333,25,19,0.017361111,25,13,0.014583333,-,-,-,-,-,-,東レアローズ,25,-,イェレナ・ニコリッチ,2,■,■,-,-,-,22,7,3,31.8,3.5,0,0,0,-,3,1.5,9,0,3,2,5.6,8,7,0,87.5
Women,2005_2006,583,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1580,0.666666667,0.760416667,0.09375,-,小林　朝実,阿部　広太郎,藤原　幸一,日立リヴァーレ,武富士バンブー,2,3,25,20,0.018055556,19,25,0.018055556,25,23,0.01875,22,25,0.019444444,11,15,0.011111111,日立リヴァーレ,2,-,板橋 恵,5,■,■,■,■,■,4,3,1,75,0.6,0,0,0,-,1,0.2,13,0,1,5,9.6,0,0,0,-
Women,2005_2006,583,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1580,0.666666667,0.760416667,0.09375,-,小林　朝実,阿部　広太郎,藤原　幸一,日立リヴァーレ,武富士バンブー,2,3,25,20,0.018055556,19,25,0.018055556,25,23,0.01875,22,25,0.019444444,11,15,0.011111111,日立リヴァーレ,3,-,都澤 みどり(C),5,■,■,■,■,■,44,17,2,38.6,3.4,0,0,0,-,1,0.2,16,1,1,5,14.1,44,34,0,77.3
Women,2005_2006,583,第12回Vリーグ女子   レギュラーラウンド,1/14/2006,-,-,1580,0.666666667,0.760416667,0.09375,-,小林　朝実,阿部　広太郎,藤原　幸一,日立リヴァーレ,武富士バンブー,2,3,25,20,0.018055556,19,25,0.018055556,25,23,0.01875,22,25,0.019444444,11,15,0.011111111,日立リヴァーレ,4,-,大沼 綾子,5,■,■,■,■,■,52,19,2,36.5,3.8,0,0,0,-,1,0.2,18,0,1,4,5.6,0,0,0,-
