M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2002_2003,179,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,1800,14:00,15:13,1:13,-,伊藤　博之,冨田　博一,横畠　真希,堺ブレイザーズ,パナソニックパンサーズ,0,3,23,25,0:24,15,25,0:20,19,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,9,-,北川 祐介(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,179,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,1800,14:00,15:13,1:13,-,伊藤　博之,冨田　博一,横畠　真希,堺ブレイザーズ,パナソニックパンサーズ,0,3,23,25,0:24,15,25,0:20,19,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,10,-,牛尾 正和,3,■,■,■,-,-,2,2,0,100,0.67,0,0,0,-,0,-,9,1,0,2,16.7,0,0,0,-
Men,2002_2003,179,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,1800,14:00,15:13,1:13,-,伊藤　博之,冨田　博一,横畠　真希,堺ブレイザーズ,パナソニックパンサーズ,0,3,23,25,0:24,15,25,0:20,19,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,11,L,久保 尚志,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5
Men,2002_2003,179,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,1800,14:00,15:13,1:13,-,伊藤　博之,冨田　博一,横畠　真希,堺ブレイザーズ,パナソニックパンサーズ,0,3,23,25,0:24,15,25,0:20,19,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,12,-,紫和 昌修,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,179,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,1800,14:00,15:13,1:13,-,伊藤　博之,冨田　博一,横畠　真希,堺ブレイザーズ,パナソニックパンサーズ,0,3,23,25,0:24,15,25,0:20,19,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,15,-,木村 正憲,3,□,□,■,-,-,4,3,0,75,1,1,0,0,0,0,-,5,0,0,1,5,11,10,0,90.9
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,1,-,宮下 雅寛,4,■,■,■,■,-,9,5,1,55.6,1.25,0,0,0,-,3,0.75,23,3,3,5,16.7,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,2,-,平野 信孝,2,-,□,□,-,-,5,3,2,60,1.5,0,0,0,-,0,-,1,0,0,0,0,4,2,0,50
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,3,-,苅谷 淳司,2,-,-,-,□,■,3,2,0,66.7,1,0,0,0,-,0,-,8,1,1,1,13.1,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,4,-,河野 裕輔,4,■,■,■,■,-,19,10,3,52.6,2.5,10,5,2,50,0,-,6,0,1,1,4.2,1,0,0,0
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,6,-,臺 光章(C),5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,7,-,下田 悟,1,-,-,-,□,-,1,0,0,0,-,0,0,0,-,0,-,1,0,0,1,25,3,1,0,33.3
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,8,-,徳元 幸人,5,■,■,■,■,■,18,5,4,27.8,1,0,0,0,-,0,-,13,0,0,2,3.8,26,22,0,84.6
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,10,-,直弘 龍治,4,-,□,□,□,■,5,1,0,20,0.25,3,1,0,33.3,0,-,9,0,0,0,0,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,11,-,前田 悟,3,-,□,□,□,-,1,0,0,0,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,12,L,山本 健之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,20,-,尾上 健司,5,■,■,■,■,■,4,3,1,75,0.6,0,0,0,-,6,1.2,12,0,0,0,0,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,3,2,25,21,0:22,25,19,0:20,20,25,0:23,17,25,0:19,15,11,0:14,JTサンダーズ,21,-,イリア・サベリエフ,5,■,■,■,■,■,38,25,4,65.8,5,4,3,0,75,4,0.8,12,1,1,6,19.2,27,20,0,74.1
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,1,-,山田 博文,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,2,-,山崎 典行,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,4,-,山中 正博,5,■,■,■,■,■,32,15,4,46.9,3,7,3,1,42.9,1,0.2,25,2,3,7,14.2,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,5,-,高橋 智則,5,■,■,■,■,■,28,17,2,60.7,3.4,3,3,0,100,1,0.2,13,0,2,3,5.8,9,6,0,66.7
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,6,-,熊谷 豪,5,■,■,■,■,■,1,1,0,100,0.2,0,0,0,-,1,0.2,12,0,2,0,0,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,9,-,丸山 利明(C),5,■,■,■,■,■,19,10,1,52.6,2,0,0,0,-,0,-,18,3,4,1,15.8,28,24,0,85.7
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,10,-,末次 志朗,5,■,■,■,■,■,20,7,0,35,1.4,0,0,0,-,0,-,9,0,1,0,0,1,0,0,0
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,11,L,舩越 健太郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,54,40,0,74.1
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,14,-,大坪 史明,4,-,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,2,0,1,23.1,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,15,-,古田 博幸,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,16,-,竹本 勝匡,3,-,□,□,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,180,第9回Vリーグ男子   レギュラーラウンド,2003/3/1,-,-,2500,16:00,17:50,1:50,-,高橋　憲太郎,藤沢　秀樹,高橋　順久,JTサンダーズ,旭化成スパーキッズ,2,3,21,25,0:22,19,25,0:20,25,20,0:23,25,17,0:19,11,15,0:14,旭化成スパーキッズ,23,-,南 克幸,5,■,■,■,■,■,22,12,1,54.5,2.4,0,0,0,-,0,-,17,2,5,2,12.4,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,1,-,山村 宏太,5,□,□,□,□,□,2,1,0,50,0.2,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,2,-,佐々木 太一,5,■,■,■,■,■,20,12,0,60,2.4,0,0,0,-,1,0.2,13,0,2,5,9.6,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,3,-,坂本 雄一郎,5,■,■,■,■,■,10,4,1,40,0.8,1,0,0,0,2,0.4,11,0,1,1,2.3,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,4,-,清水 雅之(C),5,■,■,■,■,■,1,0,0,0,-,0,0,0,-,1,0.2,22,0,0,1,1.1,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,5,-,小坂 慎吾,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,6,-,栗原 圭介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,8,-,西田 靖宏,4,□,□,□,□,-,4,1,3,25,0.25,3,0,3,0,0,-,5,1,2,1,21,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,10,-,荻野 正二,5,■,■,■,■,■,18,7,3,38.9,1.4,1,0,1,0,0,-,21,0,3,4,4.8,44,32,0,72.7
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,24,0,66.7
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,12,-,木原 丈裕,5,■,■,■,■,■,13,7,0,53.8,1.4,0,0,0,-,0,-,19,0,1,3,3.9,29,21,0,72.4
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,16,-,ベルナルド・ジルソン,5,■,■,■,■,■,86,42,13,48.8,8.4,34,19,7,55.9,2,0.4,20,3,6,9,23.2,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,3,2,28,30,0:30,29,27,0:29,31,29,0:30,12,25,0:20,15,13,0:14,サントリーサンバーズ,19,-,桑田　 鎮典,1,-,-,-,□,-,1,0,0,0,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,1,-,青山 繁,5,■,■,■,■,■,18,8,2,44.4,1.6,1,1,0,100,3,0.6,21,0,1,5,6,29,26,0,89.7
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,6,-,山口 誠,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.4,22,1,0,7,12.5,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,7,-,齋藤 信治,5,■,■,■,■,■,19,10,1,52.6,2,1,1,0,100,1,0.2,12,0,4,3,6.2,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,8,-,泉川 正幸,5,■,■,■,■,■,52,28,6,53.8,5.6,23,14,5,60.9,2,0.4,29,1,0,7,9.5,3,0,0,0
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,10,-,越谷 章,5,■,■,■,■,■,30,13,6,43.3,2.6,6,1,2,16.7,1,0.2,20,1,5,6,12.5,27,19,0,70.4
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,11,-,小林 敦(C),5,■,■,■,■,■,18,12,2,66.7,2.4,0,0,0,-,1,0.2,13,0,1,1,1.9,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,15,-,清水 喬嗣,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,16,-,高杉 洋平,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,17,-,篠田 歩,4,□,□,□,□,-,1,0,0,0,-,0,0,0,-,1,0.25,1,0,1,0,0,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,18,L,浅川 敏,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,39,25,0,64.1
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,19,-,浜口 知良,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,181,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2620,13:00,15:15,2:15,-,勝又　正,浅見　靖人,水越　義雄,サントリーサンバーズ,東レアローズ,2,3,30,28,0:30,27,29,0:29,29,31,0:30,25,12,0:20,13,15,0:14,東レアローズ,20,-,山本 太二,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,182,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2070,15:50,17:11,1:21,-,廣田　修二,大下　孝,田中　栄二,NECブルーロケッツ,豊田合成トレフェルサ,3,0,25,22,0:25,25,23,0:24,25,21,0:26,-,-,-,-,-,-,NECブルーロケッツ,1,-,佐藤 宝男,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,182,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2070,15:50,17:11,1:21,-,廣田　修二,大下　孝,田中　栄二,NECブルーロケッツ,豊田合成トレフェルサ,3,0,25,22,0:25,25,23,0:24,25,21,0:26,-,-,-,-,-,-,NECブルーロケッツ,2,-,細川 延由,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,3,0,0,0
Men,2002_2003,182,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2070,15:50,17:11,1:21,-,廣田　修二,大下　孝,田中　栄二,NECブルーロケッツ,豊田合成トレフェルサ,3,0,25,22,0:25,25,23,0:24,25,21,0:26,-,-,-,-,-,-,NECブルーロケッツ,3,L,大森 陽祐,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
Men,2002_2003,182,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2070,15:50,17:11,1:21,-,廣田　修二,大下　孝,田中　栄二,NECブルーロケッツ,豊田合成トレフェルサ,3,0,25,22,0:25,25,23,0:24,25,21,0:26,-,-,-,-,-,-,NECブルーロケッツ,6,-,竹内 実,3,■,■,■,-,-,22,9,3,40.9,3,3,2,0,66.7,2,0.67,15,2,2,3,18.3,19,13,0,68.4
Men,2002_2003,182,第9回Vリーグ男子   レギュラーラウンド,2003/3/2,-,西尾市総合体育館,2070,15:50,17:11,1:21,-,廣田　修二,大下　孝,田中　栄二,NECブルーロケッツ,豊田合成トレフェルサ,3,0,25,22,0:25,25,23,0:24,25,21,0:26,-,-,-,-,-,-,NECブルーロケッツ,7,-,菊地 洋之,3,■,■,■,-,-,6,2,0,33.3,0.67,0,0,0,-,2,0.67,12,0,1,2,4.2,0,0,0,-
