M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,3,0,25,19,0:23,25,19,0:22,26,24,0:25,-,-,-,-,-,-,JTサンダーズ,21,-,イリア・サベリエフ,3,■,■,■,-,-,25,18,0,72,6,6,6,0,100,0,-,11,0,1,5,11.4,16,9,0,56.2
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,1,-,山田 博文,3,■,■,■,-,-,20,7,3,35,2.33,1,0,0,0,1,0.33,9,0,0,5,13.9,34,30,0,88.2
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,2,-,山崎 典行,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,4,-,山中 正博,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,5,-,南 裕之,3,□,■,■,-,-,2,1,0,50,0.33,0,0,0,-,2,0.67,6,0,2,0,0,0,0,0,-
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,6,-,森永 茂正,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,8,-,鈴木 孝政,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,10,-,末次 志朗,1,■,-,-,-,-,4,1,0,25,1,0,0,0,-,0,-,4,0,1,0,0,0,0,0,-
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,11,L,舩越 健太郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4,0,33.3
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,13,-,真鍋 政義,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,12,1,1,5,17.1,0,0,0,-
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,14,-,大坪 史明(C),3,■,■,■,-,-,37,13,5,35.1,4.33,15,6,2,40,1,0.33,10,0,3,2,5,0,0,0,-
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,15,-,古田 博幸,3,■,■,■,-,-,15,12,1,80,4,0,0,0,-,2,0.67,9,1,1,1,13.9,21,16,0,76.2
Men,2000_2001,149,第7回Vリーグ男子   レギュラーラウンド,2001/1/27,-,-,4600,16:42,17:58,1:16,-,塚本　健,冨田　博一,太田　清治,JTサンダーズ,旭化成スパーキッズ,0,3,19,25,0:23,19,25,0:22,24,26,0:25,-,-,-,-,-,-,旭化成スパーキッズ,23,-,南 克幸,3,■,■,■,-,-,12,6,1,50,2,2,1,1,50,3,1,13,1,2,4,13.8,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,1,-,中野 順平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,3,-,加藤 陽一,4,■,■,■,■,-,16,6,1,37.5,1.5,1,1,0,100,4,1,10,0,2,2,5,19,13,0,68.4
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,5,-,笠原 紀久,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,6,-,山口 誠,4,■,■,■,■,-,1,0,0,0,-,0,0,0,-,2,0.5,19,1,1,6,12.1,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,7,-,齋藤 信治,4,■,■,■,■,-,41,25,2,61,6.25,15,10,1,66.7,2,0.5,19,0,4,2,2.6,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,8,-,泉川 正幸,4,■,■,■,■,-,19,8,1,42.1,2,4,1,0,25,1,0.25,19,0,3,8,10.5,26,16,0,61.5
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,10,-,天谷 陽介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,11,-,小林 敦(C),4,■,■,■,■,-,14,9,2,64.3,2.25,1,0,0,0,4,1,20,0,0,3,3.8,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,14,-,渡貫 健三,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,16,-,高杉 洋平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,18,L,浅川 敏,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,3,1,25,21,0:21,25,19,0:21,23,25,0:26,25,16,0:21,-,-,-,東レアローズ,19,-,トーマス・ホフ,4,■,■,■,■,-,12,8,0,66.7,2,0,0,0,-,1,0.25,10,0,1,3,7.5,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,1,-,藤井 壮浩,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,2,-,細川 延由,4,■,■,■,■,-,28,11,3,39.3,2.75,5,3,2,60,0,-,17,2,3,3,13.8,42,33,0,78.6
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,3,L,大森 陽祐,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,5,-,大関 元樹,4,■,■,■,■,-,14,8,2,57.1,2,0,0,0,-,0,-,10,1,2,2,13,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,6,-,竹内 実(C),4,■,■,■,■,-,24,13,1,54.2,3.25,5,4,0,80,0,-,14,0,0,6,10.7,27,17,0,63
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,7,-,大竹 秀之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,9,-,脇戸 新之助,2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,2,0,0,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,11,-,渡邉 正堂,4,■,■,■,■,-,13,7,0,53.8,1.75,0,0,0,-,1,0.25,9,0,1,2,5.6,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,12,-,奥田 晃,3,-,□,■,■,-,0,0,0,-,-,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,14,-,鎌田 修,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,17,-,足立 和弘,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,150,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3300,13:00,14:38,1:38,-,利根川　忠志,高岡　　敏一,関　加寿士,東レアローズ,NECブルーロケッツ,1,3,21,25,0:21,19,25,0:21,25,23,0:26,16,25,0:21,-,-,-,NECブルーロケッツ,29,-,オロフ・ファンダールミューレン,4,■,■,■,■,-,36,15,4,41.7,3.75,15,9,0,60,2,0.5,15,1,4,5,13.7,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,4,-,成田 貴志,4,■,■,■,■,-,4,3,0,75,0.75,0,0,0,-,0,-,16,0,1,4,6.2,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,5,-,浜口 純一,4,■,■,■,■,-,21,10,0,47.6,2.5,1,0,0,0,3,0.75,18,1,4,4,10,19,10,0,52.6
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,6,-,青山 繁,4,■,■,■,■,-,26,8,0,30.8,2,2,0,0,0,6,1.5,13,2,1,3,19.6,23,19,0,82.6
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,8,-,金牧 貴久,1,-,-,-,□,-,3,1,0,33.3,1,1,0,0,0,1,1,3,0,0,2,16.7,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,9,-,吉永 文幸,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,10,-,出倉 諭(C),2,-,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,11,-,植田 雅之,4,■,■,■,■,-,10,6,1,60,1.5,0,0,0,-,3,0.75,16,1,1,2,9.4,2,2,0,100
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,12,-,近藤 康史,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,14,-,川浦 博昭,4,■,■,■,■,-,13,7,1,53.8,1.75,0,0,0,-,1,0.25,11,0,0,1,2.3,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,15,-,倉内 哲,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,17,L,花野 裕祥,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,10,0,50
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,3,1,25,16,0:22,25,17,0:20,19,25,0:21,27,25,0:30,-,-,-,富士フイルム・プラネッツ,18,-,増村 雅尚,4,■,■,■,■,-,32,14,5,43.8,3.5,11,5,2,45.5,3,0.75,13,0,2,5,9.6,1,1,0,100
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,1,3,16,25,0:22,17,25,0:20,25,19,0:21,25,27,0:30,-,-,-,堺ブレイザーズ,0,-,小西 健太,4,■,■,■,■,-,7,3,1,42.9,0.75,0,0,0,-,1,0.25,11,0,3,2,4.5,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,1,3,16,25,0:22,17,25,0:20,25,19,0:21,25,27,0:30,-,-,-,堺ブレイザーズ,1,-,澤畠 雄一郎,4,■,■,■,■,-,13,6,0,46.2,1.5,0,0,0,-,4,1,10,2,3,1,20.5,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,1,3,16,25,0:22,17,25,0:20,25,19,0:21,25,27,0:30,-,-,-,堺ブレイザーズ,3,-,野々山 悟(C),1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,1,3,16,25,0:22,17,25,0:20,25,19,0:21,25,27,0:30,-,-,-,堺ブレイザーズ,4,-,中垣内 祐一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,1,3,16,25,0:22,17,25,0:20,25,19,0:21,25,27,0:30,-,-,-,堺ブレイザーズ,5,-,市橋 祐之,2,-,-,□,■,-,2,0,0,0,-,0,0,0,-,1,0.5,9,0,2,3,8.3,0,0,0,-
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,1,3,16,25,0:22,17,25,0:20,25,19,0:21,25,27,0:30,-,-,-,堺ブレイザーズ,7,-,渡邊 友嗣,4,■,■,■,■,-,39,16,7,41,4,17,7,4,41.2,1,0.25,11,0,0,1,2.3,18,12,0,66.7
Men,2000_2001,151,第7回Vリーグ男子   レギュラーラウンド,2001/1/28,-,京都府立体育館,3400,15:15,16:57,1:42,-,高橋　憲太郎,小野　将人,山本　修,富士フイルム・プラネッツ,堺ブレイザーズ,1,3,16,25,0:22,17,25,0:20,25,19,0:21,25,27,0:30,-,-,-,堺ブレイザーズ,9,-,高橋 智則,4,■,■,■,■,-,23,8,1,34.8,2,1,1,0,100,1,0.25,16,0,2,6,9.4,39,27,0,69.2
