M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,1,3,22,25,0.016666667,25,20,0.015277778,19,25,0.014583333,20,25,0.014583333,-,-,-,東レアローズ,13,-,五十川 葉子,4,■,■,■,■,-,39,18,3,46.2,4.5,0,0,0,-,2,0.5,16,0,1,5,7.8,18,12,0,66.7
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,1,3,22,25,0.016666667,25,20,0.015277778,19,25,0.014583333,20,25,0.014583333,-,-,-,東レアローズ,14,-,中田 美和,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,1,3,22,25,0.016666667,25,20,0.015277778,19,25,0.014583333,20,25,0.014583333,-,-,-,東レアローズ,15,-,芝田 安希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,1,-,植木 真理恵,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,2,-,池上 亜紀,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,3,-,橋本 由紀子,4,■,■,■,■,-,22,8,1,36.4,2,0,0,0,-,0,-,22,1,1,7,12.5,27,17,0,63
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,4,-,先野 久美子,4,■,■,■,■,-,22,11,0,50,2.75,0,0,0,-,1,0.25,12,1,0,1,8.8,7,7,0,100
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,5,-,関井 陽子,4,■,■,■,■,-,31,12,1,38.7,3,0,0,0,-,1,0.25,16,1,2,2,8.1,14,11,0,78.6
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,6,-,土山 愛,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,8,-,大村 加奈子,4,■,■,■,■,-,35,13,3,37.1,3.25,3,0,0,0,2,0.5,13,1,3,2,10,1,1,0,100
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,9,L,高橋 幸子,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,10,-,鶴田 桂子(C),4,■,■,■,■,-,3,2,0,66.7,0.5,0,0,0,-,1,0.25,10,1,1,0,8,0,0,0,-
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,11,-,満永 ひとみ,4,■,■,■,■,-,25,16,0,64,4,2,2,0,100,0,-,13,0,0,2,3.8,15,6,0,40
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,14,-,酒井 千恵,4,□,□,□,□,-,5,4,0,80,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,578,第7回Vリーグ女子   レギュラーラウンド,2/11/2001,-,佐賀県総合体育館,2200,0.642361111,0.709722222,0.067361111,-,塚本　　健,溝口　正勝,山口　泰正,東レアローズ,久光製薬スプリングス,3,1,25,22,0.016666667,20,25,0.015277778,25,19,0.014583333,25,20,0.014583333,-,-,-,久光製薬スプリングス,15,-,野田 昌代,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,7,1,1,2,18.6,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,1,-,福田 記代子(C),3,■,■,■,-,-,30,11,2,36.7,3.67,5,1,1,20,1,0.33,12,1,1,4,15,8,7,0,87.5
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,2,-,江藤 直美,3,■,■,■,-,-,12,5,3,41.7,1.67,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,4,-,多治見 麻子,2,□,-,□,-,-,4,3,0,75,1.5,0,0,0,-,1,0.5,3,0,0,0,0,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,5,-,島崎 みゆき,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,0,-,7,0,2,0,0,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,6,-,田中 姿子,3,■,■,■,-,-,20,7,1,35,2.33,0,0,0,-,0,-,8,0,0,1,3.1,19,12,0,63.2
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,7,-,谷口 雅美,3,■,■,■,-,-,27,10,2,37,3.33,0,0,0,-,1,0.33,13,0,1,5,9.6,9,8,0,88.9
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,8,-,渡邉 悠美,3,□,□,□,-,-,6,1,0,16.7,0.33,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,11,-,小玉 佐知子,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,13,-,宝来 麻紀子,3,□,□,□,-,-,9,2,0,22.2,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,14,-,西村 光代,3,■,■,■,-,-,5,0,0,0,-,0,0,0,-,0,-,8,0,0,3,9.4,5,3,0,60
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,16,L,安武 小由樹,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,0,3,19,25,0.017361111,22,25,0.016666667,19,25,0.015972222,-,-,-,-,-,-,日立ベルフィーユ,18,-,落合 真理,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,1,-,成田 郁久美(C),3,■,■,■,-,-,27,10,2,37,3.33,0,0,0,-,1,0.33,10,1,1,1,12.5,5,5,0,100
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,2,-,津雲 博子,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,2,2,0,100
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,3,-,大貫 美奈子,3,■,■,■,-,-,14,7,1,50,2.33,3,3,0,100,1,0.33,11,0,1,1,2.3,8,3,0,37.5
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,4,L,遠藤 睦美,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,6,-,竹下 佳江,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,16,1,1,7,15.9,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,7,-,高橋 みゆき,3,■,■,■,-,-,37,17,2,45.9,5.67,3,1,0,33.3,0,-,7,0,1,1,3.6,24,18,0,75
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,8,-,細口 美樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,9,-,坪根 淳子,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,10,-,杉山 祥子,3,■,■,■,-,-,15,8,1,53.3,2.67,0,0,0,-,6,2,10,0,1,2,5,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,16,-,浦田 聖子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,17,-,松田 賢枝,2,-,□,□,-,-,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,579,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3600,0.541666667,0.596527778,0.054861111,-,大塚　達也,山田　道人,四本松　善成,日立ベルフィーユ,NECレッドロケッツ,3,0,25,19,0.017361111,25,22,0.016666667,25,19,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,18,-,山本 愛,3,■,■,■,-,-,17,5,1,29.4,1.67,0,0,0,-,1,0.33,18,3,1,7,24.2,0,0,0,-
Women,2000_2001,580,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3859,0.621527778,0.701388889,0.079861111,-,小柴　滋,斉藤　聖二,志賀　智美,イトーヨーカドープリオール,パイオニアレッドウィングス,3,2,21,25,0.016666667,13,25,0.013194444,25,16,0.013888889,26,24,0.018055556,15,12,0.009722222,イトーヨーカドープリオール,1,-,小谷 弘美,5,□,□,□,□,■,5,3,0,60,0.6,0,0,0,-,1,0.2,6,0,0,0,0,0,0,0,-
Women,2000_2001,580,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3859,0.621527778,0.701388889,0.079861111,-,小柴　滋,斉藤　聖二,志賀　智美,イトーヨーカドープリオール,パイオニアレッドウィングス,3,2,21,25,0.016666667,13,25,0.013194444,25,16,0.013888889,26,24,0.018055556,15,12,0.009722222,イトーヨーカドープリオール,2,-,山下 祐美子,5,■,□,■,■,■,30,8,1,26.7,1.6,0,0,0,-,3,0.6,13,0,2,2,3.8,7,4,0,57.1
Women,2000_2001,580,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3859,0.621527778,0.701388889,0.079861111,-,小柴　滋,斉藤　聖二,志賀　智美,イトーヨーカドープリオール,パイオニアレッドウィングス,3,2,21,25,0.016666667,13,25,0.013194444,25,16,0.013888889,26,24,0.018055556,15,12,0.009722222,イトーヨーカドープリオール,3,-,沖田 陽子,3,-,-,■,■,■,19,8,3,42.1,2.67,0,0,0,-,0,-,6,0,1,0,0,9,7,0,77.8
Women,2000_2001,580,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3859,0.621527778,0.701388889,0.079861111,-,小柴　滋,斉藤　聖二,志賀　智美,イトーヨーカドープリオール,パイオニアレッドウィングス,3,2,21,25,0.016666667,13,25,0.013194444,25,16,0.013888889,26,24,0.018055556,15,12,0.009722222,イトーヨーカドープリオール,5,-,足立 留美(C),4,■,■,-,□,■,20,5,3,25,1.25,0,0,0,-,1,0.25,13,0,0,0,0,16,14,0,87.5
Women,2000_2001,580,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3859,0.621527778,0.701388889,0.079861111,-,小柴　滋,斉藤　聖二,志賀　智美,イトーヨーカドープリオール,パイオニアレッドウィングス,3,2,21,25,0.016666667,13,25,0.013194444,25,16,0.013888889,26,24,0.018055556,15,12,0.009722222,イトーヨーカドープリオール,6,-,佐々木 雅子,5,■,■,■,■,■,1,0,0,0,-,0,0,0,-,1,0.2,12,0,0,3,6.2,0,0,0,-
Women,2000_2001,580,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3859,0.621527778,0.701388889,0.079861111,-,小柴　滋,斉藤　聖二,志賀　智美,イトーヨーカドープリオール,パイオニアレッドウィングス,3,2,21,25,0.016666667,13,25,0.013194444,25,16,0.013888889,26,24,0.018055556,15,12,0.009722222,イトーヨーカドープリオール,7,-,川原 恵,4,■,■,□,□,-,7,4,0,57.1,1,0,0,0,-,2,0.5,4,0,0,0,0,0,0,0,-
Women,2000_2001,580,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3859,0.621527778,0.701388889,0.079861111,-,小柴　滋,斉藤　聖二,志賀　智美,イトーヨーカドープリオール,パイオニアレッドウィングス,3,2,21,25,0.016666667,13,25,0.013194444,25,16,0.013888889,26,24,0.018055556,15,12,0.009722222,イトーヨーカドープリオール,9,L,熊倉 由美,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,27,0,90
Women,2000_2001,580,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3859,0.621527778,0.701388889,0.079861111,-,小柴　滋,斉藤　聖二,志賀　智美,イトーヨーカドープリオール,パイオニアレッドウィングス,3,2,21,25,0.016666667,13,25,0.013194444,25,16,0.013888889,26,24,0.018055556,15,12,0.009722222,イトーヨーカドープリオール,10,-,金田 智子,2,■,■,-,-,-,11,4,0,36.4,2,0,0,0,-,0,-,3,0,0,0,0,6,6,0,100
Women,2000_2001,580,第7回Vリーグ女子   レギュラーラウンド,2/12/2001,-,-,3859,0.621527778,0.701388889,0.079861111,-,小柴　滋,斉藤　聖二,志賀　智美,イトーヨーカドープリオール,パイオニアレッドウィングス,3,2,21,25,0.016666667,13,25,0.013194444,25,16,0.013888889,26,24,0.018055556,15,12,0.009722222,イトーヨーカドープリオール,12,-,尾上 友紀子,5,□,■,■,■,□,21,8,0,38.1,1.6,0,0,0,-,1,0.2,18,1,0,7,15.3,20,17,0,85
