M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,3,0,26,24,0.017361111,25,23,0.015972222,25,23,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,17,-,渕江 祥平,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,3,0,26,24,0.017361111,25,23,0.015972222,25,23,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,18,-,上坂 将輝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,3,0,26,24,0.017361111,25,23,0.015972222,25,23,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,19,-,水口 直希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,3,0,26,24,0.017361111,25,23,0.015972222,25,23,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,22,-,神代 優司,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,2,-,浜崎 勇矢,3,□,□,□,-,-,1,1,0,100,0.33,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,3,-,奥村 航,3,□,■,■,-,-,7,4,1,57.1,1.33,0,0,0,-,0,-,8,1,1,3,18.8,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,4,-,阿部 航平,2,■,□,-,-,-,6,2,0,33.3,1,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,6,-,瀧澤 陽紀,3,■,■,■,-,-,13,5,0,38.5,1.67,1,1,0,100,0,-,16,1,3,3,6.2,31,13,11,59.7
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,7,-,奥田 基嗣,3,■,■,■,-,-,8,4,1,50,1.33,0,0,0,-,1,0.33,10,0,1,1,0,1,0,1,50
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,9,-,小針 幸,3,■,■,■,-,-,30,14,5,46.7,4.67,6,1,4,16.7,0,-,13,2,0,2,19.2,20,7,8,55
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,10,-,曹 海倫,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,11,-,須藤 優,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,7,0,0,0,0,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,12,-,土井 友登,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,14,-,勝本 真太郎,3,■,■,■,-,-,25,12,1,48,4,8,4,0,50,2,0.67,8,0,3,1,-6.2,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,15,L,野島 透,1,-,-,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,17,L,桝谷 周呈,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6,2,58.3
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,19,-,内海 聡太,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2018_2019,523,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,170,0.5,0.552777778,0.052777778,塚本　健,佐伯　昌昭,八木　俊樹,田中　清,トヨタ自動車サンホークス,つくばユナイテッドSun GAIA,0,3,24,26,0.017361111,23,25,0.015972222,23,25,0.015277778,-,-,-,-,-,-,つくばユナイテッドSun GAIA,21,-,佐藤 隼一,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,0,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,1,-,中川 剛,2,-,□,■,-,-,18,11,1,61.1,5.5,10,6,1,60,0,-,5,0,2,1,-5,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,3,-,田中 紀幸,3,-,□,-,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,5,2,2,60
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,4,-,柳田 百織,4,■,■,-,■,■,34,14,3,41.2,3.5,8,2,1,25,2,0.5,12,0,0,2,4.2,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,5,-,横田 圭祐,5,■,■,■,■,■,10,4,0,40,0.8,0,0,0,-,4,0.8,10,0,0,2,5,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,6,L,小林 慎平,2,-,-,-,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7,2,72.7
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,8,-,後藤 滉貴,3,-,-,□,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,8.3,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,9,-,手塚 奨,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,10,-,岡村 義郎,5,■,■,■,■,■,17,10,0,58.8,2,0,0,0,-,1,0.2,17,0,2,4,2.9,1,0,1,50
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,11,-,浅野 卓雅,5,■,□,■,■,■,24,12,1,50,2.4,2,0,0,0,0,-,20,3,3,5,17.5,39,14,8,46.2
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,12,L,芳賀 広大,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6,4,61.5
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,14,-,岩井 浩二,2,□,■,-,-,-,1,1,0,100,0.5,0,0,0,-,0,-,2,0,0,1,12.5,7,0,1,7.1
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,17,-,角 大樹,5,■,■,■,■,■,41,15,2,36.6,3,2,0,0,0,2,0.4,12,0,5,3,-4.2,27,13,9,64.8
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,18,-,長谷山 拓,5,■,■,■,■,■,4,0,1,0,-,0,0,0,-,3,0.6,17,1,4,5,7.4,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,2,3,25,22,0.015972222,14,25,0.013888889,23,25,0.015277778,25,23,0.016666667,16,18,0.013194444,富士通カワサキレッドスピリッツ,19,-,尾木 将,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,1,L,川崎 翔太,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,12,1,89.3
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,2,-,加藤 克貴,5,■,■,■,■,■,25,8,1,32,1.6,4,2,0,50,5,1,20,0,1,4,3.8,44,14,16,50
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,3,-,小島 大輝,5,■,■,■,■,■,23,9,1,39.1,1.8,0,0,0,-,0,-,15,0,0,3,5,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,6,-,浜田 翔太,5,■,■,■,■,■,5,4,0,80,0.8,0,0,0,-,4,0.8,16,0,2,0,-3.1,1,0,0,0
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,7,-,笠原 啓太,1,■,-,-,-,-,2,2,0,100,2,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,8,-,筒井 匠,5,□,■,■,■,■,10,4,0,40,0.8,0,0,0,-,0,-,20,2,2,13,23.8,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,10,-,川畑 貴裕,5,■,■,■,■,■,28,13,0,46.4,2.6,0,0,0,-,1,0.2,22,3,2,9,21.6,16,5,2,37.5
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,12,-,高橋 頌,4,-,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,14,-,阪本 龍一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,16,-,林 佑樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,17,-,茂木 祐太,1,■,-,-,-,-,9,2,0,22.2,2,1,1,0,100,0,-,4,0,2,0,-12.5,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,18,-,前田 将武,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,524,2018-19 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,12/2/2018,-,新日鐵住金堺体育館,190,0.583333333,0.666666667,0.083333333,塚本　健,岡谷　仁,大田黒　広道,和佐田　信行,富士通カワサキレッドスピリッツ,埼玉アザレア,3,2,22,25,0.015972222,25,14,0.013888889,25,23,0.015277778,23,25,0.016666667,18,16,0.013194444,埼玉アザレア,21,-,石井 和希,4,-,■,■,■,■,49,24,4,49,6,12,8,2,66.7,2,0.5,14,0,1,4,5.4,0,0,0,-
