M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,1,-,浅田 潮,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,1,0,0,0
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,2,-,鰐川 怜児,3,■,■,■,-,-,12,7,0,58.3,2.33,0,0,0,-,3,1,7,0,2,2,0,2,2,0,100
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,3,-,清水 一生,3,■,■,■,-,-,17,5,1,29.4,1.67,0,0,0,-,0,-,6,0,3,0,-12.5,20,7,6,50
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,4,-,横瀬 将,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,5,-,松橋 拓也,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,7,-,青木 宏門,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,9,-,石坂 ハスナヌ,3,■,■,■,-,-,7,3,0,42.9,1,0,0,0,-,1,0.33,12,1,1,4,14.6,1,1,0,100
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,10,-,坂口 舜,3,■,■,□,-,-,4,1,1,25,0.33,0,0,0,-,0,-,5,0,0,2,10,0,0,0,-
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,11,L,松下 祐太,1,-,〇,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,12,L,山田 広大,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,14,-,赤澤 悠斗,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,15,-,高瀬 太一,3,■,■,■,-,-,23,8,3,34.8,2.67,5,1,1,20,0,-,8,0,2,5,9.4,0,0,0,-
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,18,-,酒井 駿,3,■,■,■,-,-,19,8,3,42.1,2.67,0,0,0,-,0,-,11,0,2,1,-2.3,27,13,3,53.7
Men,2019_2020,514,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/16/2019,兵庫県,西脇市総合市民センター,250,0.625,0.672916667,0.047916667,田野　昭彦,本間　明,木村　圭介,戎　真理,トヨタ自動車サンホークス,長野GaRons,0,3,20,25,0.013888889,17,25,0.013888889,19,25,0.015972222,-,-,-,-,-,-,長野GaRons,19,-,渡部 テヴィン勇人,2,-,□,■,-,-,0,0,0,-,-,0,0,0,-,2,1,2,0,0,0,0,1,0,0,0
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,1,-,伊澤 啓生,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,2,-,渡邊 和馬,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,4,-,田中 尚,3,■,■,■,-,-,15,8,1,53.3,2.67,0,0,0,-,1,0.33,16,2,1,3,15.6,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,5,-,平野 晃多,3,■,■,■,-,-,10,4,0,40,1.33,0,0,0,-,2,0.67,13,1,1,4,13.5,1,0,1,50
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,6,-,後藤 万澄,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,7,-,津田 大地,3,■,■,■,-,-,19,9,2,47.4,3,6,4,1,66.7,0,-,16,1,0,5,14.1,12,5,7,70.8
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,8,-,藤元 公貴,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,9,-,長谷川 優太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,10,-,二五田 大輔,3,■,■,■,-,-,36,15,0,41.7,5,7,3,0,42.9,2,0.67,8,0,1,3,6.2,27,9,12,55.6
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,11,L,嶋田 希隆,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,17,-,舩倉 拓登,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,0,-,8,0,1,2,3.1,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,18,-,寺尾 壮太,3,■,■,■,-,-,25,13,1,52,4.33,11,4,0,36.4,3,1,11,1,2,2,9.1,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,19,-,宮原 博明,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,0,25,19,0.016666667,25,15,0.014583333,25,18,0.015277778,-,-,-,-,-,-,大同特殊鋼レッドスター,20,-,木村 拓哉,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,1,-,小川 貴大,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,2,-,伊藤 裕之介,3,■,■,■,-,-,3,0,0,0,-,0,0,0,-,1,0.33,10,0,2,1,-2.5,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,3,-,水野 貴文,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,4,-,加藤 啓,2,■,■,-,-,-,9,4,0,44.4,2,0,0,0,-,1,0.5,6,0,0,3,12.5,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,5,-,大野 隆一,1,-,-,■,-,-,4,3,0,75,3,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,6,-,松本 幸博,2,-,■,■,-,-,14,4,1,28.6,2,1,0,0,0,0,-,6,0,0,0,0,12,5,6,66.7
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,10,-,豊田 将人,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,13,-,中村 航太朗,3,■,■,■,-,-,22,3,0,13.6,1,5,0,0,0,0,-,8,1,1,2,15.6,20,4,6,35
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,14,-,中道 元貴,1,■,-,-,-,-,8,2,2,25,2,1,0,1,0,0,-,2,0,0,0,0,16,8,4,62.5
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,15,-,河西 敦司,3,■,■,■,-,-,30,7,1,23.3,2.33,12,4,1,33.3,4,1.33,7,0,0,0,0,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,16,-,金子 優海,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,18,L,吉澤 玄祐,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,3,9,39.5
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,19,-,神谷 昂紀,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,515,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,310,0.5,0.550694444,0.050694444,勝又　正,沢田　元,小林　隆行,田中　栄二,大同特殊鋼レッドスター,警視庁フォートファイターズ,0,3,19,25,0.016666667,15,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,警視庁フォートファイターズ,22,-,阿部 翼,3,■,■,■,-,-,12,8,1,66.7,2.67,0,0,0,-,1,0.33,8,1,2,0,6.2,0,0,0,-
Men,2019_2020,516,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,160,0.583333333,0.634027778,0.050694444,勝又　正,西山　尚幸,来川　知裕,松井　孝志,埼玉アザレア,つくばユナイテッドSun GAIA,3,0,25,18,0.013888889,25,21,0.014583333,25,23,0.018055556,-,-,-,-,-,-,埼玉アザレア,1,L,川崎 翔太,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6,4,66.7
Men,2019_2020,516,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,160,0.583333333,0.634027778,0.050694444,勝又　正,西山　尚幸,来川　知裕,松井　孝志,埼玉アザレア,つくばユナイテッドSun GAIA,3,0,25,18,0.013888889,25,21,0.014583333,25,23,0.018055556,-,-,-,-,-,-,埼玉アザレア,2,-,加藤 克貴,3,■,■,■,-,-,12,6,1,50,2,0,0,0,-,0,-,17,0,1,5,5.9,17,8,5,61.8
Men,2019_2020,516,2019-20 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,11/17/2019,愛知県,東海市民体育館,160,0.583333333,0.634027778,0.050694444,勝又　正,西山　尚幸,来川　知裕,松井　孝志,埼玉アザレア,つくばユナイテッドSun GAIA,3,0,25,18,0.013888889,25,21,0.014583333,25,23,0.018055556,-,-,-,-,-,-,埼玉アザレア,3,-,小島 大輝,3,■,■,■,-,-,12,7,0,58.3,2.33,0,0,0,-,1,0.33,9,0,1,3,5.6,0,0,0,-
