M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2020_2021,408,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,1/30/2021,兵庫県,グリーンアリーナ神戸（神戸総合運動公園体育館）,590,0.666666667,0.749305556,0.082638889,高橋　憲太郎,千代延　靖夫,岡田　崇,山本　順一,岡山シーガルズ,トヨタ車体クインシーズ,1,3,20,25,0.019444444,22,25,0.019444444,25,21,0.020138889,17,25,0.017361111,-,-,-,トヨタ車体クインシーズ,168,62,10,36.9,15.5,8,1,1,12.5,7,1.75,85,5,5,32,13.8,90,38,19,52.8
Women,2020_2021,409,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,1/31/2021,大阪府,おおきにアリーナ舞洲（舞洲アリーナ）,358,0.541666667,0.61875,0.077083333,伊藤　博之,城　智人,中西　幸治,中野　絵里子,JTマーヴェラス,KUROBEアクアフェアリーズ,3,1,22,25,0.01875,25,18,0.017361111,25,17,0.016666667,25,21,0.018055556,-,-,-,JTマーヴェラス,139,64,7,46,16,22,16,1,72.7,10,2.5,96,3,8,35,10.2,71,28,20,53.5
Women,2020_2021,409,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,1/31/2021,大阪府,おおきにアリーナ舞洲（舞洲アリーナ）,358,0.541666667,0.61875,0.077083333,伊藤　博之,城　智人,中西　幸治,中野　絵里子,JTマーヴェラス,KUROBEアクアフェアリーズ,1,3,25,22,0.01875,18,25,0.017361111,17,25,0.016666667,21,25,0.018055556,-,-,-,KUROBEアクアフェアリーズ,157,53,7,33.8,13.25,8,2,1,25,5,1.25,82,2,9,24,7,85,20,31,41.8
Women,2020_2021,411,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,1/31/2021,滋賀県,ウカルちゃんアリーナ（滋賀県立体育館）,集計中,0.625,0.6875,0.0625,田中　昭彦,増岡　三佳子,浜野　陽一,小口　広之進,東レアローズ,ヴィクトリーナ姫路,3,0,25,20,0.01875,25,23,0.019444444,26,24,0.020138889,-,-,-,-,-,-,東レアローズ,116,50,6,43.1,16.67,11,2,1,18.2,7,2.33,75,4,12,17,7,61,28,10,54.1
Women,2020_2021,411,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,1/31/2021,滋賀県,ウカルちゃんアリーナ（滋賀県立体育館）,集計中,0.625,0.6875,0.0625,田中　昭彦,増岡　三佳子,浜野　陽一,小口　広之進,東レアローズ,ヴィクトリーナ姫路,0,3,20,25,0.01875,23,25,0.019444444,24,26,0.020138889,-,-,-,-,-,-,ヴィクトリーナ姫路,136,38,9,27.9,12.67,10,3,0,30,6,2,68,5,6,19,12.1,62,32,10,59.7
Women,2020_2021,413,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,茨城県,ひたちなか市総合運動公園総合体育館,集計中,0.5,0.581944444,0.081944444,大塚　達也,増岡　三佳子,江下　毅,井坂　直樹,埼玉上尾メディックス,デンソーエアリービーズ,3,1,24,26,0.020138889,25,23,0.019444444,25,19,0.016666667,25,23,0.019444444,-,-,-,埼玉上尾メディックス,166,68,8,41,17,14,7,2,50,8,2,98,6,9,30,11.5,85,27,25,46.5
Women,2020_2021,413,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,茨城県,ひたちなか市総合運動公園総合体育館,集計中,0.5,0.581944444,0.081944444,大塚　達也,増岡　三佳子,江下　毅,井坂　直樹,埼玉上尾メディックス,デンソーエアリービーズ,1,3,26,24,0.020138889,23,25,0.019444444,19,25,0.016666667,23,25,0.019444444,-,-,-,デンソーエアリービーズ,156,64,9,41,16,20,9,1,45,6,1.5,92,3,7,33,10.3,89,42,17,56.7
Women,2020_2021,414,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,茨城県,ひたちなか市総合運動公園総合体育館,集計中,0.625,0.6875,0.0625,大塚　達也,明井　寿枝,津嶋　由香,吉田　英明,日立リヴァーレ,JTマーヴェラス,0,3,24,26,0.020138889,19,25,0.017361111,22,25,0.020833333,-,-,-,-,-,-,日立リヴァーレ,128,42,3,32.8,14,9,2,1,22.2,5,1.67,66,3,9,14,6.4,66,29,12,53
Women,2020_2021,414,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,茨城県,ひたちなか市総合運動公園総合体育館,集計中,0.625,0.6875,0.0625,大塚　達也,明井　寿枝,津嶋　由香,吉田　英明,日立リヴァーレ,JTマーヴェラス,3,0,26,24,0.020138889,25,19,0.017361111,25,22,0.020833333,-,-,-,-,-,-,JTマーヴェラス,121,49,4,40.5,16.33,17,5,2,29.4,9,3,75,4,7,25,11.3,55,28,13,62.7
Women,2020_2021,415,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,愛知県,スカイホール豊田（豊田市総合体育館）,集計中,0.5,0.555555556,0.055555556,勝又　正,内藤　聡美,新田　浩幸,松井　孝志,トヨタ車体クインシーズ,NECレッドロケッツ,0,3,17,25,0.017361111,13,25,0.016666667,15,25,0.017361111,-,-,-,-,-,-,トヨタ車体クインシーズ,117,29,14,24.8,9.67,13,2,3,15.4,4,1.33,46,2,6,20,12,70,39,13,65
Women,2020_2021,415,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,愛知県,スカイホール豊田（豊田市総合体育館）,集計中,0.5,0.555555556,0.055555556,勝又　正,内藤　聡美,新田　浩幸,松井　孝志,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,25,17,0.017361111,25,13,0.016666667,25,15,0.017361111,-,-,-,-,-,-,NECレッドロケッツ,108,46,3,42.6,15.33,14,8,0,57.1,7,2.33,74,0,4,18,4.7,40,12,8,40
Women,2020_2021,416,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,愛知県,スカイホール豊田（豊田市総合体育館）,集計中,0.625,0.705555556,0.080555556,勝又　正,吉岡　奈々,戸川　太輔,田中　栄二,東レアローズ,KUROBEアクアフェアリーズ,3,1,25,20,0.017361111,25,20,0.018055556,23,25,0.018055556,25,22,0.020833333,-,-,-,東レアローズ,159,64,14,40.3,16,19,4,2,21.1,8,2,97,6,6,29,12.1,81,30,28,54.3
Women,2020_2021,416,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,愛知県,スカイホール豊田（豊田市総合体育館）,集計中,0.625,0.705555556,0.080555556,勝又　正,吉岡　奈々,戸川　太輔,田中　栄二,東レアローズ,KUROBEアクアフェアリーズ,1,3,20,25,0.017361111,20,25,0.018055556,25,23,0.018055556,22,25,0.020833333,-,-,-,KUROBEアクアフェアリーズ,148,50,8,33.8,12.5,15,6,0,40,13,3.25,88,2,7,21,6.2,90,27,30,46.7
Women,2020_2021,417,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,557,0.545138889,0.609027778,0.063888889,加治　健男,林　淳一,千代延　靖夫,山本　順一,ヴィクトリーナ姫路,岡山シーガルズ,3,0,25,20,0.016666667,25,23,0.025,25,14,0.018055556,-,-,-,-,-,-,ヴィクトリーナ姫路,130,56,6,43.1,18.67,7,3,0,42.9,3,1,73,3,0,30,14.4,56,26,15,59.8
Women,2020_2021,417,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/6/2021,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,557,0.545138889,0.609027778,0.063888889,加治　健男,林　淳一,千代延　靖夫,山本　順一,ヴィクトリーナ姫路,岡山シーガルズ,0,3,20,25,0.016666667,23,25,0.025,14,25,0.018055556,-,-,-,-,-,-,岡山シーガルズ,136,43,11,31.6,14.33,0,0,0,-,5,1.67,59,1,2,15,7.2,73,28,16,49.3
Women,2020_2021,419,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/7/2021,茨城県,ひたちなか市総合運動公園総合体育館,集計中,0.5,0.597916667,0.097916667,大塚　達也,明井　寿枝,増岡　三佳子,高橋　賢司,JTマーヴェラス,デンソーエアリービーズ,3,2,23,25,0.019444444,21,25,0.01875,25,21,0.021527778,25,18,0.020138889,15,9,0.009722222,JTマーヴェラス,170,62,12,36.5,12.4,24,10,4,41.7,20,4,109,4,14,41,9.9,86,39,16,54.7
Women,2020_2021,419,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/7/2021,茨城県,ひたちなか市総合運動公園総合体育館,集計中,0.5,0.597916667,0.097916667,大塚　達也,明井　寿枝,増岡　三佳子,高橋　賢司,JTマーヴェラス,デンソーエアリービーズ,2,3,25,23,0.019444444,25,21,0.01875,21,25,0.021527778,18,25,0.020138889,9,15,0.009722222,デンソーエアリービーズ,162,56,8,34.6,11.2,19,4,3,21.1,9,1.8,98,2,12,31,6.9,94,38,15,48.4
Women,2020_2021,420,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/7/2021,茨城県,ひたちなか市総合運動公園総合体育館,集計中,0.628472222,0.684722222,0.05625,大塚　達也,江下　毅,津嶋　由香,廣澤　麻里子,日立リヴァーレ,埼玉上尾メディックス,0,3,20,25,0.015972222,18,25,0.018055556,23,25,0.018055556,-,-,-,-,-,-,日立リヴァーレ,130,45,6,34.6,15,9,0,2,0,7,2.33,62,2,4,17,8.5,67,32,15,59
Women,2020_2021,420,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/7/2021,茨城県,ひたちなか市総合運動公園総合体育館,集計中,0.628472222,0.684722222,0.05625,大塚　達也,江下　毅,津嶋　由香,廣澤　麻里子,日立リヴァーレ,埼玉上尾メディックス,3,0,25,20,0.015972222,25,18,0.018055556,25,23,0.018055556,-,-,-,-,-,-,埼玉上尾メディックス,128,56,0,43.8,18.67,13,2,0,15.4,7,2.33,74,0,7,20,4.4,58,24,17,56
Women,2020_2021,421,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/7/2021,愛知県,スカイホール豊田（豊田市総合体育館）,集計中,0.5,0.55625,0.05625,勝又　正,戸川　太輔,新田　浩幸,田中　栄二,トヨタ車体クインシーズ,東レアローズ,0,3,22,25,0.018055556,13,25,0.016666667,14,25,0.017361111,-,-,-,-,-,-,トヨタ車体クインシーズ,100,33,7,33,11,7,3,1,42.9,6,2,51,1,7,19,7.8,69,20,25,47.1
Women,2020_2021,421,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/7/2021,愛知県,スカイホール豊田（豊田市総合体育館）,集計中,0.5,0.55625,0.05625,勝又　正,戸川　太輔,新田　浩幸,田中　栄二,トヨタ車体クインシーズ,東レアローズ,3,0,25,22,0.018055556,25,13,0.016666667,25,14,0.017361111,-,-,-,-,-,-,東レアローズ,97,42,3,43.3,14,6,4,0,66.7,10,3.33,73,4,3,21,11.6,44,11,14,40.9
Women,2020_2021,422,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/7/2021,愛知県,スカイホール豊田（豊田市総合体育館）,集計中,0.625,0.674305556,0.049305556,勝又　正,吉岡　奈々,内藤　聡美,松本　冴香,NECレッドロケッツ,KUROBEアクアフェアリーズ,3,0,25,7,0.011805556,25,19,0.016666667,25,16,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,98,47,7,48,15.67,19,7,2,36.8,9,3,73,9,2,21,18.8,41,15,12,51.2
Women,2020_2021,422,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/7/2021,愛知県,スカイホール豊田（豊田市総合体育館）,集計中,0.625,0.674305556,0.049305556,勝又　正,吉岡　奈々,内藤　聡美,松本　冴香,NECレッドロケッツ,KUROBEアクアフェアリーズ,0,3,7,25,0.011805556,19,25,0.016666667,16,25,0.016666667,-,-,-,-,-,-,KUROBEアクアフェアリーズ,87,23,5,26.4,7.67,12,3,0,25,7,2.33,44,2,2,13,10.8,68,18,23,43.4
Women,2020_2021,425,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/13/2021,-,E・プラザいしかわ,集計中,0.5,0.593055556,0.093055556,大塚　達也,増岡　三佳子,戸川　太輔,奥村　惇平,日立リヴァーレ,ヴィクトリーナ姫路,3,2,15,25,0.015972222,25,22,0.019444444,21,25,0.019444444,25,22,0.019444444,15,9,0.010416667,日立リヴァーレ,183,71,12,38.8,14.2,6,2,0,33.3,13,2.6,101,5,9,36,11.6,99,39,29,54
Women,2020_2021,425,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/13/2021,-,E・プラザいしかわ,集計中,0.5,0.593055556,0.093055556,大塚　達也,増岡　三佳子,戸川　太輔,奥村　惇平,日立リヴァーレ,ヴィクトリーナ姫路,2,3,25,15,0.015972222,22,25,0.019444444,25,21,0.019444444,22,25,0.019444444,9,15,0.010416667,ヴィクトリーナ姫路,186,65,6,34.9,13,5,1,0,20,6,1.2,103,3,4,31,9.5,92,31,25,47.3
Women,2020_2021,427,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/13/2021,兵庫県,ベイコム総合体育館（尼崎市記念公園総合体育館）,620,0.541666667,0.602777778,0.061111111,伊藤　博之,山本　晋五,明井　寿枝,山本　順一,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,17,0.015972222,25,23,0.020833333,25,21,0.020138889,-,-,-,-,-,-,JTマーヴェラス,110,51,3,46.4,17,15,10,0,66.7,8,2.67,73,3,8,25,9.9,52,27,9,60.6
Women,2020_2021,427,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/13/2021,兵庫県,ベイコム総合体育館（尼崎市記念公園総合体育館）,620,0.541666667,0.602777778,0.061111111,伊藤　博之,山本　晋五,明井　寿枝,山本　順一,JTマーヴェラス,トヨタ車体クインシーズ,0,3,17,25,0.015972222,23,25,0.020833333,21,25,0.020138889,-,-,-,-,-,-,トヨタ車体クインシーズ,120,44,3,36.7,14.67,16,7,1,43.8,3,1,63,1,10,16,4,64,34,5,57
Women,2020_2021,428,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/13/2021,兵庫県,ベイコム総合体育館（尼崎市記念公園総合体育館）,560,0.645833333,0.736805556,0.090972222,伊藤　博之,吉岡　奈々,林　淳一,児島　廣幸,岡山シーガルズ,デンソーエアリービーズ,2,3,23,25,0.017361111,17,25,0.017361111,25,15,0.017361111,25,19,0.019444444,10,15,0.011111111,岡山シーガルズ,205,69,6,33.7,13.8,1,0,0,0,7,1.4,100,4,5,27,9.5,96,39,25,53.6
Women,2020_2021,428,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/13/2021,兵庫県,ベイコム総合体育館（尼崎市記念公園総合体育館）,560,0.645833333,0.736805556,0.090972222,伊藤　博之,吉岡　奈々,林　淳一,児島　廣幸,岡山シーガルズ,デンソーエアリービーズ,3,2,25,23,0.017361111,25,17,0.017361111,15,25,0.017361111,19,25,0.019444444,15,10,0.011111111,デンソーエアリービーズ,206,80,11,38.8,16,20,5,6,25,5,1,99,1,3,32,8.3,91,32,32,52.7
Women,2020_2021,430,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/14/2021,-,E・プラザいしかわ,集計中,0.586805556,0.658333333,0.071527778,大塚　達也,中山　健,増岡　三佳子,宮坂　絵理子,PFUブルーキャッツ石川かほく,日立リヴァーレ,3,1,25,16,0.015277778,18,25,0.017361111,25,15,0.015277778,25,18,0.017361111,-,-,-,PFUブルーキャッツ石川かほく,117,47,4,40.2,11.75,6,2,0,33.3,8,2,92,6,9,21,9.8,59,26,10,52.5
Women,2020_2021,430,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/14/2021,-,E・プラザいしかわ,集計中,0.586805556,0.658333333,0.071527778,大塚　達也,中山　健,増岡　三佳子,宮坂　絵理子,PFUブルーキャッツ石川かほく,日立リヴァーレ,1,3,16,25,0.015277778,25,18,0.017361111,15,25,0.015277778,18,25,0.017361111,-,-,-,日立リヴァーレ,133,49,12,36.8,12.25,8,3,0,37.5,7,1.75,75,4,15,22,7.7,82,51,10,68.3
Women,2020_2021,431,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/14/2021,兵庫県,ベイコム総合体育館（尼崎市記念公園総合体育館）,871,0.545138889,0.609027778,0.063888889,伊藤　博之,明井　寿枝,山本　晋五,山本　順一,JTマーヴェラス,東レアローズ,0,3,14,25,0.014583333,20,25,0.019444444,30,32,0.025694444,-,-,-,-,-,-,JTマーヴェラス,126,48,7,38.1,16,25,14,2,56,5,1.67,66,2,7,19,7.6,71,31,8,49.3
Women,2020_2021,431,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/14/2021,兵庫県,ベイコム総合体育館（尼崎市記念公園総合体育館）,871,0.545138889,0.609027778,0.063888889,伊藤　博之,明井　寿枝,山本　晋五,山本　順一,JTマーヴェラス,東レアローズ,3,0,25,14,0.014583333,25,20,0.019444444,32,30,0.025694444,-,-,-,-,-,-,東レアローズ,112,56,3,50,18.67,16,8,0,50,9,3,80,3,6,32,11.9,58,20,19,50.9
Women,2020_2021,432,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/14/2021,兵庫県,ベイコム総合体育館（尼崎市記念公園総合体育館）,702,0.645833333,0.739583333,0.09375,伊藤　博之,林　　淳一,吉岡　奈々,赤松　弘基,デンソーエアリービーズ,久光スプリングス,3,2,16,25,0.013888889,25,22,0.020138889,22,25,0.017361111,26,24,0.021527778,15,9,0.011111111,デンソーエアリービーズ,183,69,9,37.7,13.8,20,9,1,45,9,1.8,103,6,12,27,9.5,94,50,26,67
Women,2020_2021,432,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,2/14/2021,兵庫県,ベイコム総合体育館（尼崎市記念公園総合体育館）,702,0.645833333,0.739583333,0.09375,伊藤　博之,林　　淳一,吉岡　奈々,赤松　弘基,デンソーエアリービーズ,久光スプリングス,2,3,25,16,0.013888889,22,25,0.020138889,25,22,0.017361111,24,26,0.021527778,9,15,0.011111111,久光スプリングス,183,69,7,37.7,13.8,14,4,1,28.6,12,2.4,106,2,10,18,3.8,90,43,20,58.9
Women,2020_2021,701,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,10/31/2020,長野県,上田市自然運動公園総合体育館,375,0.541666667,0.613888889,0.072222222,小林　朝実,勝又　怜子,待井　広光,嶋田　和明,GSS東京サンビームズ,千葉エンゼルクロス,3,1,26,24,0.018055556,16,25,0.015972222,25,16,0.017361111,25,20,0.014583333,-,-,-,GSS東京サンビームズ,154,56,5,36.4,14,2,0,0,0,7,1.75,91,6,6,22,11,84,35,28,58.3
Women,2020_2021,701,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,10/31/2020,長野県,上田市自然運動公園総合体育館,375,0.541666667,0.613888889,0.072222222,小林　朝実,勝又　怜子,待井　広光,嶋田　和明,GSS東京サンビームズ,千葉エンゼルクロス,1,3,24,26,0.018055556,25,16,0.015972222,16,25,0.017361111,20,25,0.014583333,-,-,-,千葉エンゼルクロス,180,65,18,36.1,16.25,6,1,1,16.7,6,1.5,86,3,1,21,9.3,83,44,17,63.3
Women,2020_2021,702,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,10/31/2020,長野県,上田市自然運動公園総合体育館,500,0.666666667,0.742361111,0.075694444,小林　朝実,饗庭　和恵,北原　良太,片平　知之,ルートインホテルズブリリアントアリーズ,プレステージ・インターナショナルアランマーレ,3,1,16,25,0.014583333,26,24,0.020138889,25,16,0.014583333,29,27,0.020138889,-,-,-,ルートインホテルズブリリアントアリーズ,178,65,12,36.5,16.25,2,0,0,0,6,1.5,95,3,8,20,6.3,82,36,20,56.1
Women,2020_2021,702,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,10/31/2020,長野県,上田市自然運動公園総合体育館,500,0.666666667,0.742361111,0.075694444,小林　朝実,饗庭　和恵,北原　良太,片平　知之,ルートインホテルズブリリアントアリーズ,プレステージ・インターナショナルアランマーレ,1,3,25,16,0.014583333,24,26,0.020138889,16,25,0.014583333,27,29,0.020138889,-,-,-,プレステージ・インターナショナルアランマーレ,186,57,11,30.6,14.25,17,3,1,17.6,7,1.75,93,5,11,25,9.1,86,46,20,65.1
Women,2020_2021,703,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,10/31/2020,熊本県,熊本県立総合体育館,650,0.541666667,0.63125,0.089583333,中馬　義郎,江口　祐一郎,甲斐　照和,端田　直也,JAぎふリオレーナ,大野石油広島オイラーズ,3,2,18,25,0.016666667,21,25,0.016666667,25,21,0.01875,25,22,0.017361111,15,9,0.011805556,JAぎふリオレーナ,216,77,14,35.6,15.4,19,7,3,36.8,10,2,104,3,6,44,12,98,42,32,59.2
Women,2020_2021,703,2020-21 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,10/31/2020,熊本県,熊本県立総合体育館,650,0.541666667,0.63125,0.089583333,中馬　義郎,江口　祐一郎,甲斐　照和,端田　直也,JAぎふリオレーナ,大野石油広島オイラーズ,2,3,25,18,0.016666667,25,21,0.016666667,21,25,0.01875,22,25,0.017361111,9,15,0.011805556,大野石油広島オイラーズ,204,68,9,33.3,13.6,12,2,0,16.7,12,2.4,102,1,4,23,5.6,98,29,23,41.3
