M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,8,-,瀬戸口 竜矢,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,9,-,梅野 聡,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,10,-,星野 秀知,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,14,-,ニコラ・ジョルジェフ(C),4,■,■,■,■,-,59,34,4,57.6,8.5,28,17,1,60.7,3,0.75,22,1,6,13,18.4,0,0,0,-
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,15,-,李 博,4,■,■,■,■,-,12,5,1,41.7,1.25,0,0,0,-,0,-,14,2,3,9,27.5,0,0,0,-
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,18,-,鈴木 悠二,4,■,■,■,■,-,18,8,1,44.4,2,2,1,1,50,0,-,18,1,6,9,18.1,23,10,0,43.5
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,19,-,小宮 雄一郎,2,-,□,-,□,-,2,1,0,50,0.5,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,20,-,大木 貴之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,21,-,藤井 直伸,4,■,■,■,■,-,2,2,0,100,0.5,1,1,0,100,1,0.25,14,0,0,8,14.3,0,0,0,-
Men,2016_2017,174,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,墨田区総合体育館,1980,0.625,0.708333333,0.083333333,大江　憲一,村上　成司,服部　篤史,四本松　善成,豊田合成トレフェルサ,東レアローズ,3,1,31,29,0.022916667,22,25,0.01875,25,19,0.018055556,25,23,0.017361111,-,-,-,東レアローズ,22,L,井手 智,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,7,0,38.9
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,1,-,松本 慶彦,4,■,■,■,■,-,11,7,1,63.6,1.75,0,0,0,-,1,0.25,19,0,0,10,13.2,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,2,L,井上 裕介,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,4,-,高野 直哉,4,■,■,■,■,-,29,14,0,48.3,3.5,1,0,0,0,2,0.5,12,0,4,5,10.4,23,11,0,47.8
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,5,-,内藤 和也,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,6,-,玉宅 健太郎,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,7,-,出耒田 敬,4,■,■,■,■,-,8,4,0,50,1,0,0,0,-,2,0.5,9,0,1,1,2.8,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,8,-,佐川 翔,4,■,■,■,■,-,4,2,0,50,0.5,0,0,0,-,2,0.5,15,0,3,3,5,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,9,-,堤 智久,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,10,-,千々木 駿介,2,■,■,-,-,-,12,2,1,16.7,1,0,0,0,-,1,0.5,5,0,2,1,5,15,8,0,53.3
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,11,-,伊藤 康貴(C),3,-,□,■,■,-,13,6,1,46.2,2,0,0,0,-,2,0.67,10,0,1,3,7.5,14,8,0,57.1
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,13,-,松岡 祐太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,15,L,木村 泰輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,16,-,今富 稜介,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,3,1,25,17,0.016666667,18,25,0.01875,27,25,0.022916667,25,19,0.018055556,-,-,-,堺ブレイザーズ,18,-,マルティンス・ウォレス,4,■,■,■,■,-,51,28,2,54.9,7,28,16,1,57.1,1,0.25,18,1,3,9,16.9,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,1,-,マテイ・カジースキ,4,■,■,■,■,-,46,20,3,43.5,5,10,5,0,50,0,-,17,0,4,10,14.7,21,13,0,61.9
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,2,-,金丸 晃大,4,■,■,■,■,-,10,5,1,50,1.25,0,0,0,-,3,0.75,11,0,0,4,9.1,2,1,0,50
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,4,-,古田 史郎,4,■,■,■,■,-,46,20,3,43.5,5,27,10,3,37,3,0.75,18,0,2,6,8.3,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,5,-,清野 真一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,6,-,高橋 慎治(C),4,□,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,10,0,0,2,5,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,7,-,高橋 和人,1,■,-,-,-,-,4,0,0,0,-,0,0,0,-,0,-,1,0,1,0,0,9,5,0,55.6
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,9,-,辰巳 正敏,2,-,-,□,■,-,1,1,0,100,0.5,0,0,0,-,0,-,7,1,2,3,22.1,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,10,-,松原 広輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,12,L,興梠 亮,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,16,-,久保山 尚,4,■,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,17,L,本間 隆太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,19,-,浅野 博亮,4,□,■,■,■,-,22,6,0,27.3,1.5,0,0,0,-,0,-,14,0,0,5,8.9,26,13,0,50
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,21,-,廣瀬 優希,3,■,■,■,-,-,7,6,1,85.7,2,0,0,0,-,0,-,8,0,1,4,12.5,0,0,0,-
Men,2016_2017,175,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,3500,0.547222222,0.629861111,0.082638889,中馬　義郎,山本　晋五,石井　洋壮,窪田　智代美,堺ブレイザーズ,ジェイテクトSTINGS,1,3,17,25,0.016666667,25,18,0.01875,25,27,0.022916667,19,25,0.018055556,-,-,-,ジェイテクトSTINGS,23,-,福山 汰一,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,176,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,2400,0.65625,0.740972222,0.084722222,中馬　義郎,澤　達大,山本　和良,藤瀬　このみ,パナソニックパンサーズ,JTサンダーズ,1,3,28,26,0.019444444,24,26,0.022222222,24,26,0.020833333,20,25,0.015972222,-,-,-,パナソニックパンサーズ,2,-,深津 英臣,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,1,0.25,28,2,1,8,13.6,0,0,0,-
Men,2016_2017,176,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,2400,0.65625,0.740972222,0.084722222,中馬　義郎,澤　達大,山本　和良,藤瀬　このみ,パナソニックパンサーズ,JTサンダーズ,1,3,28,26,0.019444444,24,26,0.022222222,24,26,0.020833333,20,25,0.015972222,-,-,-,パナソニックパンサーズ,4,L,冨士本 大生,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,176,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,2400,0.65625,0.740972222,0.084722222,中馬　義郎,澤　達大,山本　和良,藤瀬　このみ,パナソニックパンサーズ,JTサンダーズ,1,3,28,26,0.019444444,24,26,0.022222222,24,26,0.020833333,20,25,0.015972222,-,-,-,パナソニックパンサーズ,5,-,渡辺 奏吾,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,176,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,2400,0.65625,0.740972222,0.084722222,中馬　義郎,澤　達大,山本　和良,藤瀬　このみ,パナソニックパンサーズ,JTサンダーズ,1,3,28,26,0.019444444,24,26,0.022222222,24,26,0.020833333,20,25,0.015972222,-,-,-,パナソニックパンサーズ,6,-,白澤 健児(C),4,■,■,■,■,-,9,6,0,66.7,1.5,0,0,0,-,3,0.75,13,0,2,4,7.7,2,1,0,50
Men,2016_2017,176,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,2400,0.65625,0.740972222,0.084722222,中馬　義郎,澤　達大,山本　和良,藤瀬　このみ,パナソニックパンサーズ,JTサンダーズ,1,3,28,26,0.019444444,24,26,0.022222222,24,26,0.020833333,20,25,0.015972222,-,-,-,パナソニックパンサーズ,8,-,関田 誠大,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,176,Ｖ・プレミアリーグ男子 2016/17   レギュラーラウンド,1/29/2017,-,北九州市立総合体育館,2400,0.65625,0.740972222,0.084722222,中馬　義郎,澤　達大,山本　和良,藤瀬　このみ,パナソニックパンサーズ,JTサンダーズ,1,3,28,26,0.019444444,24,26,0.022222222,24,26,0.020833333,20,25,0.015972222,-,-,-,パナソニックパンサーズ,9,-,今村 貴彦,4,■,■,■,■,-,21,9,3,42.9,2.25,9,4,1,44.4,3,0.75,12,0,4,3,6.2,0,0,0,-
