M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2016_2017,363,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/14/2017,-,ウインク体育館,3000,0.545138889,0.635416667,0.090277778,髙橋　憲太郎,山本　晋五,石井　洋壮,山本　順一,岡山シーガルズ,JTマーヴェラス,3,1,25,20,0.020138889,25,22,0.019444444,23,25,0.020138889,25,19,0.024305556,-,-,-,JTマーヴェラス,177,72,8,40.7,18,18,7,0,38.9,4,1,97,2,4,30,9.4,80,55,0,68.8
Women,2016_2017,364,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/14/2017,-,ウインク体育館,3300,0.659722222,0.760416667,0.100694444,髙橋　憲太郎,種元　桂子,千代延　靖夫,上霜　美子,久光製薬スプリングス,東レアローズ,2,3,26,24,0.020138889,28,26,0.022222222,21,25,0.019444444,21,25,0.016666667,14,16,0.013888889,久光製薬スプリングス,204,69,9,33.8,13.8,13,6,0,46.2,12,2.4,111,4,13,30,10.2,100,72,0,72
Women,2016_2017,364,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/14/2017,-,ウインク体育館,3300,0.659722222,0.760416667,0.100694444,髙橋　憲太郎,種元　桂子,千代延　靖夫,上霜　美子,久光製薬スプリングス,東レアローズ,3,2,24,26,0.020138889,26,28,0.022222222,25,21,0.019444444,25,21,0.016666667,16,14,0.013888889,東レアローズ,193,72,10,37.3,14.4,22,8,0,36.4,17,3.4,115,4,13,27,9,95,64,0,67.4
Women,2016_2017,365,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/15/2017,-,大田区総合体育館,2230,0.541666667,0.617361111,0.075694444,田上　恵吾,渡部　菜保子,浅井　唯由,四本松　善成,トヨタ車体クインシーズ,PFUブルーキャッツ石川かほく,3,1,25,19,0.015277778,25,21,0.016666667,22,25,0.019444444,25,19,0.018055556,-,-,-,トヨタ車体クインシーズ,138,65,6,47.1,16.25,26,13,4,50,9,2.25,96,3,8,37,12.3,75,46,0,61.3
Women,2016_2017,365,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/15/2017,-,大田区総合体育館,2230,0.541666667,0.617361111,0.075694444,田上　恵吾,渡部　菜保子,浅井　唯由,四本松　善成,トヨタ車体クインシーズ,PFUブルーキャッツ石川かほく,1,3,19,25,0.015277778,21,25,0.016666667,25,22,0.019444444,19,25,0.018055556,-,-,-,PFUブルーキャッツ石川かほく,147,61,9,41.5,15.25,9,5,0,55.6,2,0.5,85,4,9,26,11.6,87,48,0,55.2
Women,2016_2017,366,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/15/2017,-,大田区総合体育館,2810,0.645833333,0.738888889,0.093055556,田上　恵吾,田野　敏彦,高橋　宏明,金廣　美喜夫,NECレッドロケッツ,日立リヴァーレ,3,2,21,25,0.01875,25,18,0.018055556,19,25,0.016666667,25,22,0.020138889,15,13,0.011111111,NECレッドロケッツ,188,74,6,39.4,14.8,14,4,0,28.6,5,1,104,7,5,30,13.6,96,58,0,60.4
Women,2016_2017,366,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/15/2017,-,大田区総合体育館,2810,0.645833333,0.738888889,0.093055556,田上　恵吾,田野　敏彦,高橋　宏明,金廣　美喜夫,NECレッドロケッツ,日立リヴァーレ,2,3,25,21,0.01875,18,25,0.018055556,25,19,0.016666667,22,25,0.020138889,13,15,0.011111111,日立リヴァーレ,200,83,10,41.5,16.6,21,8,3,38.1,6,1.2,104,2,8,36,10.2,94,63,0,67
Women,2016_2017,367,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/15/2017,-,神戸総合運動公園体育館（グリーンアリーナ神戸）,4500,0.547222222,0.613888889,0.066666667,髙橋　憲太郎,石井　洋壮,山本　晋五,戎　真理,東レアローズ,岡山シーガルズ,3,0,25,19,0.018055556,25,23,0.022222222,26,24,0.022222222,-,-,-,-,-,-,東レアローズ,132,47,5,35.6,15.67,13,2,2,15.4,9,3,75,2,5,27,11.1,56,41,0,73.2
Women,2016_2017,367,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/15/2017,-,神戸総合運動公園体育館（グリーンアリーナ神戸）,4500,0.547222222,0.613888889,0.066666667,髙橋　憲太郎,石井　洋壮,山本　晋五,戎　真理,東レアローズ,岡山シーガルズ,0,3,19,25,0.018055556,23,25,0.022222222,24,26,0.022222222,-,-,-,-,-,-,岡山シーガルズ,143,45,9,31.5,15,2,0,1,0,5,1.67,67,3,8,15,10.1,70,43,0,61.4
Women,2016_2017,368,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/15/2017,-,神戸総合運動公園体育館（グリーンアリーナ神戸）,4900,0.645833333,0.71875,0.072916667,髙橋　憲太郎,千代延　靖夫,種元　桂子,山内　康史,久光製薬スプリングス,JTマーヴェラス,1,3,18,25,0.018055556,25,13,0.015972222,17,25,0.015972222,17,25,0.016666667,-,-,-,久光製薬スプリングス,162,47,5,29,11.75,13,4,2,30.8,12,3,78,1,4,20,7.7,82,58,0,70.7
Women,2016_2017,368,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/15/2017,-,神戸総合運動公園体育館（グリーンアリーナ神戸）,4900,0.645833333,0.71875,0.072916667,髙橋　憲太郎,千代延　靖夫,種元　桂子,山内　康史,久光製薬スプリングス,JTマーヴェラス,3,1,25,18,0.018055556,13,25,0.015972222,25,17,0.015972222,25,17,0.016666667,-,-,-,JTマーヴェラス,171,64,7,37.4,16,17,8,1,47.1,7,1.75,87,5,3,24,12,73,53,0,72.6
Women,2016_2017,369,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/21/2017,-,一本松総合運動公園　体育館サン・アリーナ,1228,0.541666667,0.595833333,0.054166667,柿木　章,北村　友香,澤　達大,橋場　薫,NECレッドロケッツ,JTマーヴェラス,0,3,23,25,0.018055556,15,25,0.015277778,21,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,124,44,7,35.5,14.67,13,5,1,38.5,4,1.33,60,2,7,10,6.8,68,39,0,57.4
Women,2016_2017,369,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/21/2017,-,一本松総合運動公園　体育館サン・アリーナ,1228,0.541666667,0.595833333,0.054166667,柿木　章,北村　友香,澤　達大,橋場　薫,NECレッドロケッツ,JTマーヴェラス,3,0,25,23,0.018055556,25,15,0.015277778,25,21,0.016666667,-,-,-,-,-,-,JTマーヴェラス,108,40,2,37,13.33,11,4,0,36.4,10,3.33,74,4,4,27,14,53,41,0,77.4
Women,2016_2017,370,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/21/2017,-,一本松総合運動公園　体育館サン・アリーナ,1905,0.635416667,0.695833333,0.060416667,柿木　章,西中野　健,三見　洋子,宮坂　絵理子,PFUブルーキャッツ石川かほく,東レアローズ,0,3,24,26,0.020138889,21,25,0.020138889,17,25,0.015972222,-,-,-,-,-,-,PFUブルーキャッツ石川かほく,128,44,10,34.4,14.67,8,4,0,50,3,1,64,1,6,19,9,69,41,0,59.4
Women,2016_2017,370,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/21/2017,-,一本松総合運動公園　体育館サン・アリーナ,1905,0.635416667,0.695833333,0.060416667,柿木　章,西中野　健,三見　洋子,宮坂　絵理子,PFUブルーキャッツ石川かほく,東レアローズ,3,0,26,24,0.020138889,25,21,0.020138889,25,17,0.015972222,-,-,-,-,-,-,東レアローズ,122,50,6,41,16.67,8,2,0,25,6,2,74,2,5,28,11.6,57,38,0,66.7
Women,2016_2017,371,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/21/2017,-,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,1950,0.541666667,0.608333333,0.066666667,水谷　孝義,江下　毅,明井　寿枝,田中　栄二,日立リヴァーレ,岡山シーガルズ,3,0,25,20,0.020138889,27,25,0.022222222,25,20,0.020138889,-,-,-,-,-,-,日立リヴァーレ,151,55,4,36.4,18.33,9,0,1,0,6,2,75,2,8,29,12.1,64,46,0,71.9
Women,2016_2017,371,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/21/2017,-,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,1950,0.541666667,0.608333333,0.066666667,水谷　孝義,江下　毅,明井　寿枝,田中　栄二,日立リヴァーレ,岡山シーガルズ,0,3,20,25,0.020138889,25,27,0.022222222,20,25,0.020138889,-,-,-,-,-,-,岡山シーガルズ,140,40,5,28.6,13.33,3,0,1,0,7,2.33,67,2,2,17,9,66,36,0,54.5
Women,2016_2017,372,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/21/2017,-,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,2313,0.635416667,0.695138889,0.059722222,水谷　孝義,森口　豊,吉岡　奈々,加藤　光一,トヨタ車体クインシーズ,久光製薬スプリングス,0,3,24,26,0.017361111,22,25,0.019444444,21,25,0.01875,-,-,-,-,-,-,トヨタ車体クインシーズ,111,45,7,40.5,15,18,9,0,50,6,2,69,1,8,18,8,66,46,0,69.7
Women,2016_2017,372,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/21/2017,-,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,2313,0.635416667,0.695138889,0.059722222,水谷　孝義,森口　豊,吉岡　奈々,加藤　光一,トヨタ車体クインシーズ,久光製薬スプリングス,3,0,26,24,0.017361111,25,22,0.019444444,25,21,0.01875,-,-,-,-,-,-,久光製薬スプリングス,109,49,4,45,16.33,6,2,2,33.3,11,3.67,74,1,7,20,8.1,59,41,0,69.5
Women,2016_2017,373,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/22/2017,-,一本松総合運動公園　体育館サン・アリーナ,1212,0.541666667,0.6,0.058333333,柿木　章,澤　達大,北村　友香,宮坂　絵理子,東レアローズ,JTマーヴェラス,3,0,25,19,0.015277778,25,22,0.019444444,25,23,0.019444444,-,-,-,-,-,-,東レアローズ,121,47,7,38.8,15.67,6,3,1,50,12,4,73,3,7,20,10.1,60,36,0,60
Women,2016_2017,373,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/22/2017,-,一本松総合運動公園　体育館サン・アリーナ,1212,0.541666667,0.6,0.058333333,柿木　章,澤　達大,北村　友香,宮坂　絵理子,東レアローズ,JTマーヴェラス,0,3,19,25,0.015277778,22,25,0.019444444,23,25,0.019444444,-,-,-,-,-,-,JTマーヴェラス,132,41,3,31.1,13.67,13,3,0,23.1,4,1.33,66,2,6,22,10.8,66,43,0,65.2
Women,2016_2017,374,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/22/2017,-,一本松総合運動公園　体育館サン・アリーナ,1510,0.638888889,0.692361111,0.053472222,柿木　章,三見　洋子,西中野　健,橋場　薫,PFUブルーキャッツ石川かほく,NECレッドロケッツ,0,3,18,25,0.015277778,18,25,0.016666667,18,25,0.017361111,-,-,-,-,-,-,PFUブルーキャッツ石川かほく,99,35,7,35.4,11.67,11,3,1,27.3,5,1.67,55,2,4,15,10.1,64,39,0,60.9
Women,2016_2017,374,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/22/2017,-,一本松総合運動公園　体育館サン・アリーナ,1510,0.638888889,0.692361111,0.053472222,柿木　章,三見　洋子,西中野　健,橋場　薫,PFUブルーキャッツ石川かほく,NECレッドロケッツ,3,0,25,18,0.015277778,25,18,0.016666667,25,18,0.017361111,-,-,-,-,-,-,NECレッドロケッツ,114,52,2,45.6,17.33,11,4,2,36.4,4,1.33,74,5,7,25,14.7,50,35,0,70
Women,2016_2017,375,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/22/2017,-,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,2253,0.541666667,0.618055556,0.076388889,水谷　孝義,明井　寿枝,森口　豊,姫野　真行,久光製薬スプリングス,岡山シーガルズ,3,1,21,25,0.01875,25,12,0.016666667,25,18,0.017361111,25,12,0.017361111,-,-,-,久光製薬スプリングス,164,68,7,41.5,17,4,0,2,0,13,3.25,95,2,6,32,10.1,63,44,0,69.8
Women,2016_2017,375,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/22/2017,-,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,2253,0.541666667,0.618055556,0.076388889,水谷　孝義,明井　寿枝,森口　豊,姫野　真行,久光製薬スプリングス,岡山シーガルズ,1,3,25,21,0.01875,12,25,0.016666667,18,25,0.017361111,12,25,0.017361111,-,-,-,岡山シーガルズ,171,43,5,25.1,10.75,4,0,0,0,4,1,68,2,4,19,9.6,88,55,0,62.5
Women,2016_2017,376,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/22/2017,-,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,2357,0.645833333,0.732638889,0.086805556,水谷　孝義,吉岡　奈々,江下　毅,姫野　真行,トヨタ車体クインシーズ,日立リヴァーレ,2,3,12,25,0.013888889,25,16,0.016666667,19,25,0.018055556,25,23,0.020138889,10,15,0.009722222,トヨタ車体クインシーズ,171,60,12,35.1,12,49,16,4,32.7,5,1,91,1,7,26,8,90,53,0,58.9
Women,2016_2017,376,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/22/2017,-,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,2357,0.645833333,0.732638889,0.086805556,水谷　孝義,吉岡　奈々,江下　毅,姫野　真行,トヨタ車体クインシーズ,日立リヴァーレ,3,2,25,12,0.013888889,16,25,0.016666667,25,19,0.018055556,23,25,0.020138889,15,10,0.009722222,日立リヴァーレ,177,71,9,40.1,14.2,9,2,0,22.2,7,1.4,104,4,11,37,12.5,84,58,0,69
Women,2016_2017,377,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/28/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,1600,0.541666667,0.609027778,0.067361111,髙橋　憲太郎,グレッグ・ルーオー,國頭　亮太,金谷　基代,JTマーヴェラス,PFUブルーキャッツ石川かほく,3,0,25,23,0.01875,25,20,0.01875,33,31,0.025694444,-,-,-,-,-,-,JTマーヴェラス,132,47,4,35.6,15.67,10,2,0,20,9,3,81,3,2,29,11.9,67,43,0,64.2
Women,2016_2017,377,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/28/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,1600,0.541666667,0.609027778,0.067361111,髙橋　憲太郎,グレッグ・ルーオー,國頭　亮太,金谷　基代,JTマーヴェラス,PFUブルーキャッツ石川かほく,0,3,23,25,0.01875,20,25,0.01875,31,33,0.025694444,-,-,-,-,-,-,PFUブルーキャッツ石川かほく,162,57,11,35.2,19,18,4,1,22.2,7,2.33,76,2,8,24,10.3,79,50,0,63.3
Women,2016_2017,378,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/28/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2100,0.642361111,0.725694444,0.083333333,髙橋　憲太郎,北村　友香,江下　毅,大西　英和,岡山シーガルズ,トヨタ車体クインシーズ,1,3,19,25,0.019444444,24,26,0.020138889,25,14,0.017361111,17,25,0.020138889,-,-,-,岡山シーガルズ,164,48,9,29.3,12,1,0,1,0,5,1.25,86,2,3,33,11.7,79,42,0,53.2
Women,2016_2017,378,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/28/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2100,0.642361111,0.725694444,0.083333333,髙橋　憲太郎,北村　友香,江下　毅,大西　英和,岡山シーガルズ,トヨタ車体クインシーズ,3,1,25,19,0.019444444,26,24,0.020138889,14,25,0.017361111,25,17,0.020138889,-,-,-,トヨタ車体クインシーズ,168,58,15,34.5,14.5,33,11,3,33.3,10,2.5,89,5,10,34,14,82,48,0,58.5
Women,2016_2017,379,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/28/2017,-,愛媛県武道館,4400,0.545138889,0.63125,0.086111111,竹本久男,千代延靖男,佐々木伸子,菊池美紀,久光製薬スプリングス,日立リヴァーレ,3,2,17,25,0.015972222,25,14,0.013888889,25,23,0.01875,20,25,0.018055556,15,13,0.011111111,久光製薬スプリングス,172,70,10,40.7,14,21,8,3,38.1,6,1.2,101,4,7,22,8.8,92,68,0,73.9
Women,2016_2017,379,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/28/2017,-,愛媛県武道館,4400,0.545138889,0.63125,0.086111111,竹本久男,千代延靖男,佐々木伸子,菊池美紀,久光製薬スプリングス,日立リヴァーレ,2,3,25,17,0.015972222,14,25,0.013888889,23,25,0.01875,25,20,0.018055556,13,15,0.011111111,日立リヴァーレ,173,68,10,39.3,13.6,16,5,1,31.2,9,1.8,101,1,9,23,6.5,93,68,0,73.1
Women,2016_2017,380,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/28/2017,-,愛媛県武道館,4400,0.659722222,0.715972222,0.05625,竹本　久男,中山　健,西中野　健,大野　伸二,東レアローズ,NECレッドロケッツ,0,3,21,25,0.018055556,21,25,0.017361111,15,25,0.016666667,-,-,-,-,-,-,東レアローズ,125,41,5,32.8,13.67,16,7,1,43.8,3,1,58,0,10,7,3,64,49,0,76.6
Women,2016_2017,380,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/28/2017,-,愛媛県武道館,4400,0.659722222,0.715972222,0.05625,竹本　久男,中山　健,西中野　健,大野　伸二,東レアローズ,NECレッドロケッツ,3,0,25,21,0.018055556,25,21,0.017361111,25,15,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,110,47,3,42.7,15.67,11,4,0,36.4,6,2,74,3,8,14,8.5,48,41,0,85.4
Women,2016_2017,381,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/29/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,1700,0.635416667,0.694444444,0.059027778,髙橋　憲太郎,國頭　亮太,グレッグ　ルーオー,藤田　恵美子,トヨタ車体クインシーズ,JTマーヴェラス,0,3,24,26,0.019444444,21,25,0.019444444,15,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,112,33,4,29.5,11,28,5,3,17.9,6,2,61,1,8,15,7.5,66,39,0,59.1
Women,2016_2017,381,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/29/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,1700,0.635416667,0.694444444,0.059027778,髙橋　憲太郎,國頭　亮太,グレッグ　ルーオー,藤田　恵美子,トヨタ車体クインシーズ,JTマーヴェラス,3,0,26,24,0.019444444,25,21,0.019444444,25,15,0.015972222,-,-,-,-,-,-,JTマーヴェラス,125,42,6,33.6,14,10,3,2,30,12,4,75,4,7,25,13.1,52,36,0,69.2
Women,2016_2017,382,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/29/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2050,0.545138889,0.605555556,0.060416667,髙橋　憲太郎,江下　毅,北村　友香,真鍋　美也子,岡山シーガルズ,PFUブルーキャッツ石川かほく,3,0,25,17,0.015277778,25,14,0.01875,25,20,0.022222222,-,-,-,-,-,-,岡山シーガルズ,115,50,5,43.5,16.67,0,0,0,-,7,2.33,74,4,2,16,9.7,48,32,0,66.7
Women,2016_2017,382,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/29/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2050,0.545138889,0.605555556,0.060416667,髙橋　憲太郎,江下　毅,北村　友香,真鍋　美也子,岡山シーガルズ,PFUブルーキャッツ石川かほく,0,3,17,25,0.015277778,14,25,0.01875,20,25,0.022222222,-,-,-,-,-,-,PFUブルーキャッツ石川かほく,119,34,6,28.6,11.33,11,3,0,27.3,5,1.67,52,2,4,16,10.8,72,52,0,72.2
Women,2016_2017,383,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/29/2017,-,愛媛県武道館,4200,0.545138889,0.619444444,0.074305556,竹本　　久男,千代延　靖夫,佐々木　伸子,大村　　祥夫,久光製薬スプリングス,NECレッドロケッツ,3,1,25,20,0.017361111,25,15,0.015972222,15,25,0.01875,25,17,0.015972222,-,-,-,久光製薬スプリングス,149,59,4,39.6,14.75,9,3,0,33.3,11,2.75,89,2,5,25,9.3,67,41,0,61.2
