M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,3,2,25,22,0.017361111,19,25,0.017361111,25,19,0.013194444,19,25,0.015277778,15,13,0.011805556,久光製薬スプリングス,3,-,落合 真理,3,□,-,-,□,□,1,1,0,100,0.33,0,0,0,-,1,0.33,3,1,1,0,33.3,1,1,0,100
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,3,2,25,22,0.017361111,19,25,0.017361111,25,19,0.013194444,19,25,0.015277778,15,13,0.011805556,久光製薬スプリングス,4,-,先野 久美子,5,■,■,■,■,■,23,11,2,47.8,2.2,0,0,0,-,2,0.4,4,0,0,1,6.2,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,3,2,25,22,0.017361111,19,25,0.017361111,25,19,0.013194444,19,25,0.015277778,15,13,0.011805556,久光製薬スプリングス,5,-,関井 陽子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,3,2,25,22,0.017361111,19,25,0.017361111,25,19,0.013194444,19,25,0.015277778,15,13,0.011805556,久光製薬スプリングス,7,L,江口 理代,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,39,26,0,66.7
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,3,2,25,22,0.017361111,19,25,0.017361111,25,19,0.013194444,19,25,0.015277778,15,13,0.011805556,久光製薬スプリングス,8,-,大村 加奈子,5,■,■,■,■,■,45,9,5,20,1.8,0,0,0,-,1,0.2,14,1,1,6,16.4,1,1,0,100
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,3,2,25,22,0.017361111,19,25,0.017361111,25,19,0.013194444,19,25,0.015277778,15,13,0.011805556,久光製薬スプリングス,10,-,鶴田 桂子(C),5,■,■,■,■,■,2,1,0,50,0.2,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,3,2,25,22,0.017361111,19,25,0.017361111,25,19,0.013194444,19,25,0.015277778,15,13,0.011805556,久光製薬スプリングス,11,-,満永 ひとみ,5,■,■,■,■,■,20,9,3,45,1.8,0,0,0,-,1,0.2,22,1,3,6,10.5,25,11,0,44
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,3,2,25,22,0.017361111,19,25,0.017361111,25,19,0.013194444,19,25,0.015277778,15,13,0.011805556,久光製薬スプリングス,12,-,渡辺 真由美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,3,2,25,22,0.017361111,19,25,0.017361111,25,19,0.013194444,19,25,0.015277778,15,13,0.011805556,久光製薬スプリングス,14,-,呉 咏梅,5,■,■,■,■,■,31,14,2,45.2,2.8,0,0,0,-,3,0.6,17,0,1,6,8.8,16,2,0,12.5
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,1,-,高橋 みゆき(C),5,■,■,■,■,■,44,19,3,43.2,3.8,1,0,0,0,0,-,21,1,0,13,20.2,30,15,0,50
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,2,L,津雲 博子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,39,29,0,74.4
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,3,-,大貫 美奈子,5,■,■,■,■,■,2,0,0,0,-,0,0,0,-,0,-,20,0,1,3,3.8,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,5,-,杉山 祥子,5,■,■,■,■,■,24,6,1,25,1.2,0,0,0,-,5,1,16,0,1,9,14.1,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,6,-,濱 芙美子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,7,-,山本 愛,5,■,■,■,■,■,23,11,1,47.8,2.2,0,0,0,-,0,-,14,1,1,9,21.8,2,2,0,100
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,8,-,有田 佳織,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,10,-,松崎 さ代子,3,■,■,-,-,□,14,3,0,21.4,1,0,0,0,-,2,0.67,7,1,4,1,15,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,12,-,梅尾 千草,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,15,-,河村 めぐみ,4,□,□,-,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,17,-,有田 沙織,5,■,■,■,■,■,34,12,4,35.3,2.4,0,0,0,-,4,0.8,15,2,4,2,15.3,9,3,0,33.3
Women,2003_2004,549,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.541666667,0.625,0.083333333,-,塚本　健,代居　正巳,石橋　洋一郎,久光製薬スプリングス,NECレッドロケッツ,2,3,22,25,0.017361111,25,19,0.017361111,19,25,0.013194444,25,19,0.015277778,13,15,0.011805556,NECレッドロケッツ,18,-,栗原 恵,4,-,□,■,■,■,28,7,1,25,1.75,0,0,0,-,1,0.25,12,0,2,5,10.4,7,1,0,14.3
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,1,-,濱野 礼奈,3,■,■,■,-,-,19,9,1,47.4,3,0,0,0,-,0,-,12,2,1,3,19.6,7,3,0,42.9
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,2,-,温水 麻子,3,■,■,■,-,-,17,3,2,17.6,1,0,0,0,-,1,0.33,10,0,0,2,5,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,4,-,草深 暢子,3,■,■,■,-,-,35,9,1,25.7,3,1,0,0,0,2,0.67,11,1,3,0,7.3,18,9,0,50
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,5,-,西村 光代,3,■,■,■,-,-,10,5,0,50,1.67,0,0,0,-,1,0.33,5,0,0,0,0,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,7,-,昔農 美香,1,-,-,□,-,-,7,0,1,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,8,-,井上 香織,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,9,L,櫻井 由香(C),3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,10,-,三浦 聖子,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,11,-,渡部 有香,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,14,-,岡野 知子,3,■,■,■,-,-,23,11,3,47.8,3.67,0,0,0,-,2,0.67,11,0,0,1,2.3,23,21,0,91.3
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,15,-,水野 早苗,3,■,■,■,-,-,11,5,0,45.5,1.67,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,0,3,23,25,0.015277778,25,27,0.019444444,13,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,16,-,横山 雅美,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,1,-,江藤 直美,3,■,■,■,-,-,11,8,1,72.7,2.67,0,0,0,-,3,1,11,0,0,4,9.1,1,1,0,100
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,2,-,谷口 雅美(C),3,■,■,■,-,-,30,13,2,43.3,4.33,1,0,0,0,0,-,15,2,1,3,18.3,9,6,0,66.7
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,3,-,森山 淳子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,4,-,桝谷 貴子,3,■,■,■,-,-,26,14,2,53.8,4.67,0,0,0,-,3,1,12,1,0,1,8.8,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,5,-,菅山 かおる,3,■,■,■,-,-,27,9,1,33.3,3,0,0,0,-,1,0.33,16,0,0,2,3.1,18,13,0,72.2
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,7,-,竹下 佳江,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,2,0.67,9,0,0,3,8.3,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,9,-,宝来 麻紀子,3,□,□,□,-,-,6,2,0,33.3,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,10,-,河村 聖子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,11,L,朝倉 香苗,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,14,-,佐田 樹理,3,■,■,■,-,-,10,3,1,30,1,0,0,0,-,0,-,12,1,1,4,16.7,17,13,0,76.5
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,16,-,久保 雅,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,550,第10回Vリーグ女子   レギュラーラウンド,1/17/2004,-,大牟田市民体育館,3260,0.649305556,0.702083333,0.052777778,-,中馬　義郎,須藤　義宏,石井　和吉,デンソーエアリービーズ,JTマーヴェラス,3,0,25,23,0.015277778,27,25,0.019444444,25,13,0.013888889,-,-,-,-,-,-,JTマーヴェラス,19,-,平山 恵,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,551,第10回Vリーグ女子   レギュラーラウンド,1/18/2004,-,山口県スポーツ文化センター,2000,0.541666667,0.6125,0.070833333,-,石井　洋壮,松本　富士雄,河原　敏男,日立リヴァーレ,パイオニアレッドウィングス,1,3,18,25,0.015277778,25,18,0.015972222,24,26,0.020138889,12,25,0.013194444,-,-,-,日立リヴァーレ,1,-,水洗 りえ,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
