M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,3,-,浅倉 勇,3,■,■,■,-,-,20,9,4,45,3,12,5,3,41.7,0,-,11,2,3,1,16.8,1,1,0,100
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,4,-,今井 啓介,3,■,■,■,-,-,6,4,0,66.7,1.33,0,0,0,-,1,0.33,10,0,2,2,5,0,0,0,-
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,5,-,山本 隆弘,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,6,L,小糸 敬夫,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,9,-,北川 祐介(C),3,■,■,■,-,-,7,3,0,42.9,1,0,0,0,-,1,0.33,8,0,1,0,0,2,2,0,100
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,10,-,牛尾 正和,2,■,■,-,-,-,1,0,0,0,-,0,0,0,-,0,-,4,0,0,0,0,0,0,0,-
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,11,-,久保 尚志,3,□,□,■,-,-,3,2,1,66.7,0.67,1,0,1,0,0,-,9,1,1,5,22.8,13,10,0,76.9
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,14,-,後山 博史,3,□,■,□,-,-,5,1,1,20,0.33,0,0,0,-,0,-,4,0,2,0,0,13,9,0,69.2
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,18,-,真鍋 政義,2,-,□,■,-,-,1,0,0,0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
Men,2003_2004,152,第10回Vリーグ男子   レギュラーラウンド,2004/1/24,-,-,2600,16:15,17:33,1:18,-,利根川　忠史,村上　成司,曽根　康,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0:25,18,25,0:24,22,25,0:23,-,-,-,-,-,-,パナソニックパンサーズ,22,-,サンドロ・カントル,3,■,■,■,-,-,21,8,5,38.1,2.67,4,2,1,50,4,1.33,10,1,2,4,18,11,7,0,63.6
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,1,-,宮下 雅寛,2,■,□,-,-,-,1,0,0,0,-,0,0,0,-,1,0.5,6,0,2,0,0,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,2,-,平野 信孝,3,■,■,□,-,-,24,8,2,33.3,2.67,10,3,2,30,1,0.33,6,0,1,2,8.3,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,3,-,苅谷 淳司,3,□,■,■,-,-,3,0,0,0,-,0,0,0,-,3,1,10,0,1,0,0,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,4,-,河野 裕輔,2,-,□,■,-,-,5,2,0,40,1,1,0,0,0,1,0.5,11,0,1,0,0,6,5,0,83.3
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,6,-,臺 光章(C),3,■,■,□,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,7,-,下田 悟,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,8,-,徳元 幸人,3,■,■,□,-,-,17,8,2,47.1,2.67,1,1,0,100,0,-,6,0,0,1,4.2,26,17,0,65.4
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,10,-,直弘 龍治,3,□,□,■,-,-,10,6,1,60,2,6,4,1,66.7,1,0.33,6,0,0,1,4.2,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,11,-,前田 悟,3,□,□,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,12,L,山本 健之,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,20,-,尾上 健司,3,■,■,■,-,-,8,3,0,37.5,1,0,0,0,-,3,1,11,0,0,2,4.5,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,0,3,28,30,0:28,35,37,0:37,21,25,0:24,-,-,-,-,-,-,JTサンダーズ,21,-,イリア・サベリエフ,3,■,■,■,-,-,34,19,2,55.9,6.33,8,7,0,87.5,0,-,18,1,3,4,10,19,17,0,89.5
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,1,-,山村 宏太,3,■,■,■,-,-,12,6,0,50,2,0,0,0,-,2,0.67,14,0,1,2,3.6,1,1,0,100
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,2,-,佐々木 太一,3,■,■,■,-,-,10,7,1,70,2.33,1,1,0,100,3,1,16,0,5,4,6.2,3,3,0,100
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,3,-,坂本 雄一郎,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,4,-,清水 雅之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,6,-,栗原 圭介,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,13,0,0,0,0,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,7,-,越川 優,3,■,■,■,-,-,20,11,2,55,3.67,4,3,1,75,1,0.33,14,0,5,2,3.6,17,13,0,76.5
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,8,-,西田 靖宏,3,□,□,■,-,-,15,10,1,66.7,3.33,6,4,0,66.7,0,-,6,1,3,0,13.3,1,0,0,0
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,9,-,桑田　 鎮典,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,10,-,荻野 正二,3,■,■,■,-,-,25,13,0,52,4.33,6,3,0,50,0,-,18,0,1,5,6.9,22,18,0,81.8
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,27,0,84.4
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,12,-,木原 丈裕(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,153,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,5800,13:06,14:41,1:35,-,印藤　智一,小林　朝実,並木　修一,JTサンダーズ,サントリーサンバーズ,3,0,30,28,0:28,37,35,0:37,25,21,0:24,-,-,-,-,-,-,サントリーサンバーズ,16,-,ベルナルド・ジルソン,3,■,■,□,-,-,25,14,2,56,4.67,11,7,2,63.6,0,-,9,2,3,2,23.3,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,5,-,高橋 智則,4,■,■,■,■,-,28,13,2,46.4,3.25,3,2,1,66.7,5,1.25,13,0,6,3,5.8,28,16,0,57.1
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,6,-,熊谷 豪,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,15,0,0,1,1.7,1,0,0,0
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,8,-,鈴木 孝政,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,9,-,丸山 利明(C),4,■,■,■,■,-,24,9,0,37.5,2.25,0,0,0,-,1,0.25,17,0,4,3,4.4,14,9,0,64.3
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,10,-,末次 志朗,4,■,■,■,■,-,15,10,1,66.7,2.5,0,0,0,-,4,1,8,0,0,0,0,1,0,0,0
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,11,L,舩越 健太郎,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,26,0,76.5
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,12,-,高橋 慎治,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,13,-,真鍋 智彦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,14,-,大坪 史明,4,■,■,■,■,-,32,14,1,43.8,3.5,10,5,1,50,1,0.25,15,0,5,6,10,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,15,-,古田 博幸,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,17,-,青山 晃,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,3,1,25,22,0:24,25,22,0:25,20,25,0:25,25,22,0:26,-,-,-,旭化成スパーキッズ,23,-,南 克幸,4,■,■,■,■,-,11,9,0,81.8,2.25,0,0,0,-,2,0.5,22,1,7,2,5.9,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,1,-,大村 悟(C),4,■,■,■,■,-,24,11,2,45.8,2.75,1,0,0,0,3,0.75,11,0,1,3,6.8,13,10,0,76.9
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,2,-,細川 延由,4,■,■,■,■,-,17,7,2,41.2,1.75,2,1,1,50,2,0.5,17,0,2,8,11.8,29,24,0,82.8
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,3,L,大森 陽祐,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,5,-,足立 和弘,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,6,-,竹内 実,1,-,□,-,-,-,1,0,0,0,-,0,0,0,-,1,1,2,0,0,1,12.5,8,5,0,62.5
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,7,-,菊地 洋之,4,■,■,■,■,-,4,1,0,25,0.25,0,0,0,-,2,0.5,11,0,1,3,6.8,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,8,-,宇佐美 大輔,4,■,■,■,■,-,2,1,0,50,0.25,0,0,0,-,4,1,15,1,3,4,13.3,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,9,-,脇戸 新之助,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,10,-,青木 一平,4,■,■,■,■,-,13,7,1,53.8,1.75,0,0,0,-,1,0.25,10,0,0,2,5,1,1,0,100
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,11,-,渡邉 正堂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,12,-,奥谷 信彦,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0,0,0,0,-
Men,2003_2004,154,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,東京体育館,6305,15:16,17:05,1:49,-,山田　道人,堀越　由高,長谷川　登,旭化成スパーキッズ,NECブルーロケッツ,1,3,22,25,0:24,22,25,0:25,25,20,0:25,22,25,0:26,-,-,-,NECブルーロケッツ,18,-,アンデルソン・ロドリゲス,4,■,■,■,■,-,40,20,5,50,5,20,13,3,65,3,0.75,18,1,3,5,12.5,0,0,0,-
Men,2003_2004,155,第10回Vリーグ男子   レギュラーラウンド,2004/1/25,-,静岡県武道館,2300,13:00,14:45,1:45,-,村上　成司,利根川　忠史,三枝　慎太郎,東レアローズ,堺ブレイザーズ,3,1,25,17,0:18,25,18,0:24,24,26,0:26,25,21,0:25,-,-,-,東レアローズ,1,-,青山 繁,4,■,■,■,■,-,5,2,1,40,0.5,0,0,0,-,0,-,13,0,1,1,1.9,15,12,0,80
