M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,4,-,小川 旭,3,■,■,■,-,-,19,11,1,57.9,3.67,2,1,0,50,3,1,10,0,1,4,10,5,1,0,20
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,5,-,丹山 禎昭,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,6,-,徳元 幸人,3,■,■,■,-,-,10,3,0,30,1,1,0,0,0,1,0.33,16,0,0,8,12.5,36,25,0,69.4
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,8,L,中山 大祐,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,9,-,加藤 陽一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,10,-,直弘 龍治,1,□,-,-,-,-,2,0,0,0,-,1,0,0,0,0,-,1,0,1,0,0,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,11,-,前田 悟(C),3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,1,0.33,7,0,3,0,0,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,12,L,後藤 幸樹,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,5,0,38.5
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,13,-,國近 公太,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,14,-,田村 裕之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,15,-,エルナルド・ゴメス,3,■,■,■,-,-,30,17,2,56.7,5.67,14,7,1,50,1,0.33,15,3,0,2,19.3,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,3,0,25,19,0:25,25,19,0:25,25,19,0:25,-,-,-,-,-,-,JTサンダーズ,19,-,井上 俊輔,3,□,□,□,-,-,1,1,0,100,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,1,-,小川 貴史(C),3,■,■,■,-,-,12,5,1,41.7,1.67,0,0,0,-,1,0.33,3,0,0,0,0,12,7,0,58.3
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,2,-,徳丸 善基,3,■,■,■,-,-,8,4,1,50,1.33,0,0,0,-,1,0.33,14,0,0,4,7.1,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,3,-,森岡 晃太郎,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,4,-,神田 聖馬,3,■,■,■,-,-,17,5,1,29.4,1.67,5,2,0,40,2,0.67,12,1,2,7,21.2,20,15,0,75
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,5,-,大嶋 厚司,3,■,■,■,-,-,12,7,2,58.3,2.33,0,0,0,-,2,0.67,5,0,0,1,5,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,6,-,前田 徹也,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,7,-,小西 健太郎,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,8,-,中村 紘二,3,□,□,□,-,-,2,1,0,50,0.33,0,0,0,-,0,-,3,0,1,0,0,6,3,0,50
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,10,-,デニスモクア・オンソム,3,■,■,■,-,-,34,12,4,35.3,4,11,4,2,36.4,0,-,6,1,2,1,17.5,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,12,L,興梠 龍司,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,13,-,國近 公太,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,17,-,長江 晃生,2,□,□,-,-,-,1,0,1,0,-,0,0,0,-,0,-,3,0,0,2,16.7,3,2,0,66.7
Men,2008_2009,322,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/29,-,静岡県武道館,1500,16:30,17:51,1:21,-,小柴　滋,加藤　孝仁,岡本　幸治,JTサンダーズ,大分三好ヴァイセアドラー,0,3,19,25,0:25,19,25,0:25,19,25,0:25,-,-,-,-,-,-,大分三好ヴァイセアドラー,22,-,増成 一志,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,1,-,富松 崇彰,3,■,■,■,-,-,8,6,0,75,2,0,0,0,-,2,0.67,13,0,3,3,5.8,1,1,0,100
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,2,L,田辺 修,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,3,-,柴田 恭平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,4,-,近藤 茂,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,5,-,米山 裕太,3,■,■,■,-,-,18,10,1,55.6,3.33,0,0,0,-,2,0.67,14,0,1,4,7.1,33,29,0,87.9
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,7,-,相澤 寿,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,1,1,1,0,0,0,0,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,8,-,高杉 洋平,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,9,-,阿部 裕太,3,■,■,■,-,-,3,1,0,33.3,0.33,0,0,0,-,1,0.33,10,0,1,2,5,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,10,-,越谷 章,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,12,-,デヤン・ボヨビッチ,3,■,■,■,-,-,22,12,1,54.5,4,8,5,1,62.5,0,-,19,1,1,3,9.2,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,14,-,今田 祐介,3,■,■,■,-,-,23,12,1,52.2,4,6,3,1,50,1,0.33,8,0,0,2,6.2,7,3,0,42.9
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,15,L,勝野 裕士,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,16,-,角田 辰徳,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,3,0,25,16,0:22,25,19,0:25,27,25,0:28,-,-,-,-,-,-,東レアローズ,17,-,篠田 歩(C),3,■,■,■,-,-,5,3,0,60,1,0,0,0,-,4,1.33,7,0,1,1,3.6,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,1,-,小川 貴史(C),3,■,■,■,-,-,22,12,1,54.5,4,3,1,1,33.3,3,1,10,0,1,2,5,13,9,0,69.2
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,2,-,徳丸 善基,3,■,■,■,-,-,9,6,0,66.7,2,0,0,0,-,1,0.33,8,0,1,1,3.1,1,0,0,0
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,3,-,森岡 晃太郎,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,4,-,神田 聖馬,3,■,■,□,-,-,7,2,1,28.6,0.67,2,0,0,0,0,-,4,0,2,2,12.5,11,7,0,63.6
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,5,-,大嶋 厚司,3,■,■,■,-,-,8,4,1,50,1.33,0,0,0,-,0,-,5,0,0,0,0,2,2,0,100
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,6,-,前田 徹也,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,2,0,0,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,7,-,小西 健太郎,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,8,-,中村 紘二,3,□,□,■,-,-,8,5,1,62.5,1.67,0,0,0,-,0,-,10,1,1,0,10,20,16,0,80
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,10,-,デニスモクア・オンソム,3,■,■,■,-,-,33,13,6,39.4,4.33,16,5,5,31.2,1,0.33,6,0,2,3,12.5,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,12,L,興梠 龍司,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,17,-,長江 晃生,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,323,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1600,13:00,14:21,1:21,-,富田　満,大塚　達也,藤田　英夫,東レアローズ,大分三好ヴァイセアドラー,0,3,16,25,0:22,19,25,0:25,25,27,0:28,-,-,-,-,-,-,大分三好ヴァイセアドラー,22,-,増成 一志,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,13,0,0,0,0,0,0,0,-
Men,2008_2009,324,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1800,15:00,16:18,1:18,-,小柴　滋,加藤　孝仁,蔵原　純,JTサンダーズ,パナソニックパンサーズ,0,3,21,25,0:24,24,26,0:26,17,25,0:22,-,-,-,-,-,-,JTサンダーズ,1,-,宮下 雅寛,3,■,■,■,-,-,4,2,1,50,0.67,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
Men,2008_2009,324,Ｖ・プレミアリーグ男子 2008/09   レギュラーラウンド,2008/11/30,-,静岡県武道館,1800,15:00,16:18,1:18,-,小柴　滋,加藤　孝仁,蔵原　純,JTサンダーズ,パナソニックパンサーズ,0,3,21,25,0:24,24,26,0:26,17,25,0:22,-,-,-,-,-,-,JTサンダーズ,2,-,町野 仁志,3,■,■,■,-,-,7,5,1,71.4,1.67,0,0,0,-,0,-,9,0,1,1,2.8,1,1,0,100
