M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,4,-,横村 益典,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,5,L,根岸 慎紘,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,6,-,高橋 洋史,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,11,-,奥田 晃,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,12,-,塩原 啓太,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,14,-,飯塚 俊彦,3,■,■,■,-,-,27,16,1,59.3,5.33,5,3,1,60,0,-,15,1,3,2,10,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,15,-,中島 俊介,3,■,■,■,-,-,28,15,6,53.6,5,11,2,6,18.2,2,0.67,14,1,6,6,16.4,6,4,0,66.7
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,19,-,間瀬 公平,3,■,■,■,-,-,11,6,1,54.5,2,0,0,0,-,1,0.33,10,0,0,4,10,4,4,0,100
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,21,-,溝口 信二(C),3,■,■,■,-,-,10,5,1,50,1.67,0,0,0,-,3,1,10,0,0,4,10,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,22,-,大下 将,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,24,-,松本 正嗣,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,3,0,25,20,0:21,25,20,0:23,25,21,0:22,-,-,-,-,-,-,東京ヴェルディ,26,-,吉岡 佳徳,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,1,-,井上 優人,3,■,■,■,-,-,8,2,0,25,0.67,0,0,0,-,2,0.67,8,0,1,3,9.4,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,2,-,白川 佑樹,3,□,□,■,-,-,7,1,0,14.3,0.33,1,1,0,100,0,-,5,1,2,1,21,2,0,0,0
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,3,-,原田 将志,3,■,■,■,-,-,28,13,5,46.4,4.33,16,9,2,56.2,0,-,11,0,2,1,2.3,1,0,0,0
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,4,-,笠島 彰悟,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,5,-,半田 剛史,2,■,■,-,-,-,8,3,1,37.5,1.5,0,0,0,-,0,-,4,0,1,2,12.5,7,4,0,57.1
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,6,-,井上 周二,3,■,□,■,-,-,8,1,1,12.5,0.33,0,0,0,-,0,-,8,1,2,0,10,23,13,0,56.5
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,7,-,橋丘 矩宗,3,■,■,■,-,-,11,4,0,36.4,1.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,8,-,織田 康宏(C),1,-,-,□,-,-,2,1,0,50,1,0,0,0,-,1,1,1,0,0,0,0,1,0,0,0
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,9,-,竹永 大樹,2,□,■,-,-,-,5,3,0,60,1.5,0,0,0,-,0,-,2,0,1,0,0,10,8,0,80
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,12,L,栗栖 徹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,14,L,木原 恵一,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,16,-,酒巻 宝久,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,19,-,浦田 哲平,3,□,■,■,-,-,1,0,0,0,-,1,0,0,0,1,0.33,10,1,0,1,10.5,0,0,0,-
Men,2010_2011,780,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/2/27,-,稲城市総合体育館,180,15:50,17:02,1:12,-,高橋　宏明,服部　篤史,塚本　健二,東京ヴェルディ,兵庫デルフィーノ,0,3,20,25,0:21,20,25,0:23,21,25,0:22,-,-,-,-,-,-,兵庫デルフィーノ,21,-,中村 成輔,1,■,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,1,-,菊池 孝一,2,■,-,□,-,-,2,1,0,50,0.5,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,3,-,和井田 剛史,3,■,■,■,-,-,25,13,3,52,4.33,5,2,1,40,2,0.67,11,0,0,3,6.8,2,1,0,50
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,4,-,小川 将司,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,5,-,石川 健,3,□,■,■,-,-,9,4,1,44.4,1.33,0,0,0,-,1,0.33,14,0,0,10,17.9,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,8,-,出耒田 敬,3,■,■,■,-,-,13,8,1,61.5,2.67,1,0,0,0,2,0.67,11,0,1,5,11.4,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,9,-,安井 勇誠,3,■,■,■,-,-,18,10,1,55.6,3.33,4,3,0,75,3,1,10,0,3,5,12.5,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,10,L,冨田 周平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,12,-,前田 一誠,3,■,■,■,-,-,1,0,0,0,-,1,0,0,0,0,-,8,0,0,4,12.5,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,13,-,赤木 貴雅,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,4,2,0,50
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,15,-,矢野 諒介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,17,-,高橋 寛記,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,18,-,加藤 陽一(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,19,-,久原 大輝,3,■,■,■,-,-,20,6,1,30,2,0,0,0,-,3,1,15,1,1,6,16.7,33,20,0,60.6
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,3,0,25,20,0:23,25,13,0:21,25,18,0:21,-,-,-,-,-,-,つくばユナイテッドSun GAIA,22,L,吉野 淳,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,0,3,20,25,0:23,13,25,0:21,18,25,0:21,-,-,-,-,-,-,きんでんトリニティーブリッツ,1,-,福冨 和志,3,■,■,■,-,-,27,15,4,55.6,5,6,3,1,50,0,-,10,1,2,3,15.5,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,0,3,20,25,0:23,13,25,0:21,18,25,0:21,-,-,-,-,-,-,きんでんトリニティーブリッツ,2,-,奥平 祐介,3,■,■,■,-,-,12,1,2,8.3,0.33,0,0,0,-,0,-,9,0,0,3,8.3,27,10,0,37
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,0,3,20,25,0:23,13,25,0:21,18,25,0:21,-,-,-,-,-,-,きんでんトリニティーブリッツ,4,-,今田 善仁,2,-,□,■,-,-,2,1,0,50,0.5,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,0,3,20,25,0:23,13,25,0:21,18,25,0:21,-,-,-,-,-,-,きんでんトリニティーブリッツ,5,-,中西 教之,3,■,■,■,-,-,11,1,0,9.1,0.33,0,0,0,-,2,0.67,10,1,0,6,23,2,2,0,100
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,0,3,20,25,0:23,13,25,0:21,18,25,0:21,-,-,-,-,-,-,きんでんトリニティーブリッツ,6,-,山原 健太(C),3,■,■,■,-,-,22,9,4,40.9,3,0,0,0,-,2,0.67,7,0,1,2,7.1,7,3,0,42.9
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,0,3,20,25,0:23,13,25,0:21,18,25,0:21,-,-,-,-,-,-,きんでんトリニティーブリッツ,8,-,高橋 正,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,0,3,20,25,0:23,13,25,0:21,18,25,0:21,-,-,-,-,-,-,きんでんトリニティーブリッツ,9,-,藤島 謙裕,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,6,4,0,66.7
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,0,3,20,25,0:23,13,25,0:21,18,25,0:21,-,-,-,-,-,-,きんでんトリニティーブリッツ,11,-,塩 大地,1,■,-,-,-,-,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,781,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/3/5,-,長井市置賜生涯学習プラザ,520,11:00,12:11,1:11,-,高橋宏明,伊藤　薫,須貝政則,つくばユナイテッドSun GAIA,きんでんトリニティーブリッツ,0,3,20,25,0:23,13,25,0:21,18,25,0:21,-,-,-,-,-,-,きんでんトリニティーブリッツ,13,L,山下 栄和,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
