M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2006_2007,614,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/17/2007,-,三重県営サンアリーナ,2627,0.583333333,0.652777778,0.069444444,-,富田　満,北村　友香,秦　伸吾,武富士バンブー,久光製薬スプリングス,3,1,23,25,0.015972222,25,20,0.016666667,25,19,0.017361111,25,10,0.013194444,-,-,-,久光製薬スプリングス,137,61,7,44.5,15.25,14,7,1,50,10,2.5,96,4,6,25,10.1,69,56,0,81.2
Women,2006_2007,615,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/17/2007,-,三重県営サンアリーナ,2627,0.677083333,0.746527778,0.069444444,-,田野　昭彦,城　智人,中口　孝,NECレッドロケッツ,日立リヴァーレ,3,1,25,17,0.013888889,23,25,0.015277778,25,19,0.017361111,25,18,0.016666667,-,-,-,NECレッドロケッツ,159,67,11,42.1,16.75,4,0,1,0,13,3.25,97,1,3,20,6,72,55,0,76.4
Women,2006_2007,615,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/17/2007,-,三重県営サンアリーナ,2627,0.677083333,0.746527778,0.069444444,-,田野　昭彦,城　智人,中口　孝,NECレッドロケッツ,日立リヴァーレ,1,3,17,25,0.013888889,25,23,0.015277778,19,25,0.017361111,18,25,0.016666667,-,-,-,日立リヴァーレ,161,54,11,33.5,13.5,1,0,0,0,6,1.5,80,5,6,14,9.9,94,73,0,77.7
Women,2006_2007,616,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,岡崎中央総合公園総合体育館,3740,0.677083333,0.748611111,0.071527778,-,江下　毅,田中　昭彦,古澤　博丈,デンソーエアリービーズ,トヨタ車体クインシーズ,3,1,25,18,0.014583333,21,25,0.01875,25,20,0.018055556,25,14,0.013888889,-,-,-,デンソーエアリービーズ,131,48,2,36.6,12,2,0,0,0,24,6,95,2,5,30,9.8,71,43,0,60.6
Women,2006_2007,616,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,岡崎中央総合公園総合体育館,3740,0.677083333,0.748611111,0.071527778,-,江下　毅,田中　昭彦,古澤　博丈,デンソーエアリービーズ,トヨタ車体クインシーズ,1,3,18,25,0.014583333,25,21,0.01875,20,25,0.018055556,14,25,0.013888889,-,-,-,トヨタ車体クインシーズ,152,58,11,38.2,14.5,1,0,0,0,9,2.25,78,1,7,27,9.7,89,58,0,65.2
Women,2006_2007,617,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,東美濃ふれあいセンター,2916,0.541666667,0.594444444,0.052777778,-,山本昭良,新海正和,荒井志穂,武富士バンブー,岡山シーガルズ,3,0,25,22,0.017361111,25,18,0.016666667,25,12,0.014583333,-,-,-,-,-,-,武富士バンブー,121,49,7,40.5,16.33,15,7,1,46.7,8,2.67,73,5,4,33,17.3,52,33,0,63.5
Women,2006_2007,617,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,東美濃ふれあいセンター,2916,0.541666667,0.594444444,0.052777778,-,山本昭良,新海正和,荒井志穂,武富士バンブー,岡山シーガルズ,0,3,22,25,0.017361111,18,25,0.016666667,12,25,0.014583333,-,-,-,-,-,-,岡山シーガルズ,117,34,8,29.1,11.33,0,0,0,-,4,1.33,54,1,2,18,9.8,67,31,0,46.3
Women,2006_2007,618,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,東美濃ふれあいセンター,3011,0.625,0.713194444,0.088194444,-,高橋弘二,三見洋子,岩崎正希,NECレッドロケッツ,東レアローズ,3,2,27,25,0.020138889,25,21,0.016666667,18,25,0.015972222,21,25,0.016666667,15,12,0.010416667,NECレッドロケッツ,192,61,14,31.8,12.2,0,0,0,-,16,3.2,106,1,5,28,7.4,98,74,0,75.5
Women,2006_2007,618,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,東美濃ふれあいセンター,3011,0.625,0.713194444,0.088194444,-,高橋弘二,三見洋子,岩崎正希,NECレッドロケッツ,東レアローズ,2,3,25,27,0.020138889,21,25,0.016666667,25,18,0.015972222,25,21,0.016666667,12,15,0.010416667,東レアローズ,198,72,16,36.4,14.4,10,6,0,60,13,2.6,108,3,10,21,7.1,101,72,0,71.3
Women,2006_2007,619,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,AGF鈴鹿体育館,3500,0.547222222,0.615972222,0.06875,-,田野　昭彦,城　智人,近澤　音美,パイオニアレッドウィングス,日立リヴァーレ,3,1,22,25,0.01875,25,19,0.015972222,25,18,0.014583333,25,18,0.013194444,-,-,-,パイオニアレッドウィングス,143,60,8,42,15,15,3,2,20,13,3.25,96,5,7,25,10.9,75,51,0,68
Women,2006_2007,619,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,AGF鈴鹿体育館,3500,0.547222222,0.615972222,0.06875,-,田野　昭彦,城　智人,近澤　音美,パイオニアレッドウィングス,日立リヴァーレ,1,3,25,22,0.01875,19,25,0.015972222,18,25,0.014583333,18,25,0.013194444,-,-,-,日立リヴァーレ,153,54,8,35.3,13.5,3,1,1,33.3,4,1,81,4,5,21,10.7,88,59,0,67
Women,2006_2007,620,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,AGF鈴鹿体育館,3500,0.638888889,0.691666667,0.052777778,-,富田　満,北村　有香,秦　伸吾,JTマーヴェラス,久光製薬スプリングス,3,0,25,19,0.016666667,28,26,0.018055556,25,16,0.013888889,-,-,-,-,-,-,JTマーヴェラス,94,51,6,54.3,17,11,4,3,36.4,7,2.33,77,3,2,11,7.2,53,45,0,84.9
Women,2006_2007,620,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/18/2007,-,AGF鈴鹿体育館,3500,0.638888889,0.691666667,0.052777778,-,富田　満,北村　有香,秦　伸吾,JTマーヴェラス,久光製薬スプリングス,0,3,19,25,0.016666667,26,28,0.018055556,16,25,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,112,49,7,43.8,16.33,7,5,0,71.4,2,0.67,62,1,9,7,4.1,73,61,0,83.6
Women,2006_2007,621,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,山形市総合スポーツセンター,2370,0.583333333,0.640277778,0.056944444,-,田野　昭彦,北村　友香,石井　正宏,パイオニアレッドウィングス,デンソーエアリービーズ,3,0,25,23,0.015972222,27,25,0.020138889,25,20,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,123,47,10,38.2,15.67,6,2,1,33.3,13,4.33,75,3,3,11,7.1,65,47,0,72.3
Women,2006_2007,621,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,山形市総合スポーツセンター,2370,0.583333333,0.640277778,0.056944444,-,田野　昭彦,北村　友香,石井　正宏,パイオニアレッドウィングス,デンソーエアリービーズ,0,3,23,25,0.015972222,25,27,0.020138889,20,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,126,41,8,32.5,13.67,8,2,1,25,10,3.33,70,2,5,16,8,71,58,0,81.7
Women,2006_2007,622,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,岩手県営体育館,1557,0.583333333,0.641666667,0.058333333,-,印藤　智一,明井　寿枝,柳村　 　元,東レアローズ,久光製薬スプリングス,0,3,24,26,0.019444444,22,25,0.017361111,22,25,0.017361111,-,-,-,-,-,-,東レアローズ,145,47,5,32.4,15.67,9,4,1,44.4,5,1.67,69,3,5,20,11,69,46,0,66.7
Women,2006_2007,622,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,岩手県営体育館,1557,0.583333333,0.641666667,0.058333333,-,印藤　智一,明井　寿枝,柳村　 　元,東レアローズ,久光製薬スプリングス,3,0,26,24,0.019444444,25,22,0.017361111,25,22,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,142,53,7,37.3,17.67,11,2,2,18.2,10,3.33,75,0,6,23,7.7,63,41,0,65.1
Women,2006_2007,623,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,岩手県営体育館,1627,0.666666667,0.725,0.058333333,-,阿部　広太郎,川地　邦宏,伊藤　万一,武富士バンブー,日立リヴァーレ,3,0,25,18,0.015972222,25,23,0.01875,25,23,0.019444444,-,-,-,-,-,-,武富士バンブー,122,39,4,32,13,18,2,3,11.1,9,3,74,3,12,18,9.6,59,31,0,52.5
Women,2006_2007,623,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,岩手県営体育館,1627,0.666666667,0.725,0.058333333,-,阿部　広太郎,川地　邦宏,伊藤　万一,武富士バンブー,日立リヴァーレ,0,3,18,25,0.015972222,23,25,0.01875,23,25,0.019444444,-,-,-,-,-,-,日立リヴァーレ,134,41,16,30.6,13.67,0,0,0,-,4,1.33,65,1,6,27,11.6,61,41,0,67.2
Women,2006_2007,624,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,大崎市古川総合体育館,2100,0.583333333,0.633333333,0.05,-,小林　朝実,佐々木　功,渡部　隆一,JTマーヴェラス,岡山シーガルズ,3,0,25,12,0.013888889,27,25,0.016666667,25,17,0.015277778,-,-,-,-,-,-,JTマーヴェラス,105,56,4,53.3,18.67,14,5,3,35.7,9,3,75,1,2,34,12.7,55,42,0,76.4
Women,2006_2007,624,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,大崎市古川総合体育館,2100,0.583333333,0.633333333,0.05,-,小林　朝実,佐々木　功,渡部　隆一,JTマーヴェラス,岡山シーガルズ,0,3,12,25,0.013888889,25,27,0.016666667,17,25,0.015277778,-,-,-,-,-,-,岡山シーガルズ,106,37,6,34.9,12.33,0,0,0,-,8,2.67,56,2,1,11,7.8,72,38,0,52.8
Women,2006_2007,625,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,大崎市古川総合体育館,2170,0.666666667,0.743055556,0.076388889,-,村上　成司,三見　洋子,渡部隆一,トヨタ車体クインシーズ,NECレッドロケッツ,1,3,25,21,0.016666667,21,25,0.018055556,20,25,0.018055556,19,25,0.017361111,-,-,-,トヨタ車体クインシーズ,154,57,11,37,14.25,2,1,0,50,7,1.75,86,3,11,26,10.8,88,48,0,54.5
Women,2006_2007,625,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/24/2007,-,大崎市古川総合体育館,2170,0.666666667,0.743055556,0.076388889,-,村上　成司,三見　洋子,渡部隆一,トヨタ車体クインシーズ,NECレッドロケッツ,3,1,21,25,0.016666667,25,21,0.018055556,25,20,0.018055556,25,19,0.017361111,-,-,-,NECレッドロケッツ,143,54,9,37.8,13.5,1,0,0,0,10,2.5,95,3,7,37,12.3,73,46,0,63
Women,2006_2007,626,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,山形市総合スポーツセンター,2595,0.545138889,0.611111111,0.065972222,-,田野　昭彦,北村　友香,佐々木　一孝,パイオニアレッドウィングス,岡山シーガルズ,3,1,25,16,0.013888889,25,16,0.014583333,21,25,0.015972222,25,17,0.015277778,-,-,-,パイオニアレッドウィングス,149,61,11,40.9,15.25,14,4,3,28.6,10,2.5,95,7,6,28,14.1,73,56,0,76.7
Women,2006_2007,626,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,山形市総合スポーツセンター,2595,0.545138889,0.611111111,0.065972222,-,田野　昭彦,北村　友香,佐々木　一孝,パイオニアレッドウィングス,岡山シーガルズ,1,3,16,25,0.013888889,16,25,0.014583333,25,21,0.015972222,17,25,0.015277778,-,-,-,岡山シーガルズ,141,42,13,29.8,10.5,0,0,0,-,12,3,75,0,2,17,5.7,85,54,0,63.5
Women,2006_2007,627,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,岩手県営体育館,1332,0.541666667,0.628472222,0.086805556,-,阿部　広太郎,川地　邦宏,志村　　登,デンソーエアリービーズ,久光製薬スプリングス,2,3,23,25,0.017361111,18,25,0.015972222,25,23,0.018055556,25,21,0.016666667,11,15,0.010416667,デンソーエアリービーズ,174,65,18,37.4,13,8,2,3,25,14,2.8,103,1,3,30,8.1,96,69,0,71.9
Women,2006_2007,627,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,岩手県営体育館,1332,0.541666667,0.628472222,0.086805556,-,阿部　広太郎,川地　邦宏,志村　　登,デンソーエアリービーズ,久光製薬スプリングス,3,2,25,23,0.017361111,25,18,0.015972222,23,25,0.018055556,21,25,0.016666667,15,11,0.010416667,久光製薬スプリングス,192,74,9,38.5,14.8,31,13,3,41.9,8,1.6,108,3,11,25,8.2,100,69,0,69
Women,2006_2007,628,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,岩手県営体育館,1332,0.652777778,0.706944444,0.054166667,-,印藤　智一,明井　寿枝,志村　　 登,東レアローズ,日立リヴァーレ,3,0,25,21,0.015277778,25,23,0.017361111,25,17,0.017361111,-,-,-,-,-,-,東レアローズ,117,51,5,43.6,17,5,2,0,40,11,3.67,74,5,4,18,12.6,57,40,0,70.2
Women,2006_2007,628,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,岩手県営体育館,1332,0.652777778,0.706944444,0.054166667,-,印藤　智一,明井　寿枝,志村　　 登,東レアローズ,日立リヴァーレ,0,3,21,25,0.015277778,23,25,0.017361111,17,25,0.017361111,-,-,-,-,-,-,日立リヴァーレ,118,34,4,28.8,11.33,0,0,0,-,14,4.67,62,3,3,16,11,66,47,0,71.2
Women,2006_2007,629,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,塩竃市体育館,3150,0.541666667,0.614583333,0.072916667,-,村上成司,高橋宏明,浅沼謙一,NECレッドロケッツ,JTマーヴェラス,1,3,25,18,0.013194444,29,31,0.021527778,19,25,0.015972222,22,25,0.015972222,-,-,-,NECレッドロケッツ,151,63,11,41.7,15.75,1,0,1,0,12,3,96,2,6,26,8.9,89,61,0,68.5
Women,2006_2007,629,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,塩竃市体育館,3150,0.541666667,0.614583333,0.072916667,-,村上成司,高橋宏明,浅沼謙一,NECレッドロケッツ,JTマーヴェラス,3,1,18,25,0.013194444,31,29,0.021527778,25,19,0.015972222,25,22,0.015972222,-,-,-,JTマーヴェラス,158,63,9,39.9,15.75,27,12,1,44.4,10,2.5,98,6,8,23,11,88,62,0,70.5
Women,2006_2007,630,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,塩竃市体育館,2800,0.638888889,0.698611111,0.059722222,-,三見　洋子,佐々木　功,白幡　達雄,トヨタ車体クインシーズ,武富士バンブー,0,3,19,25,0.016666667,25,27,0.019444444,22,25,0.019444444,-,-,-,-,-,-,トヨタ車体クインシーズ,125,47,7,37.6,15.67,3,0,0,0,6,2,67,0,5,18,6.7,69,43,0,62.3
Women,2006_2007,630,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/25/2007,-,塩竃市体育館,2800,0.638888889,0.698611111,0.059722222,-,三見　洋子,佐々木　功,白幡　達雄,トヨタ車体クインシーズ,武富士バンブー,3,0,25,19,0.016666667,27,25,0.019444444,25,22,0.019444444,-,-,-,-,-,-,武富士バンブー,130,55,6,42.3,18.33,19,5,1,26.3,6,2,76,3,6,24,11.3,62,44,0,71
Women,2006_2007,631,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,有明コロシアム,2200,0.583333333,0.680555556,0.097222222,-,中馬　義郎,代居　正巳,古田　法美,NECレッドロケッツ,デンソーエアリービーズ,2,3,25,19,0.018055556,20,25,0.018055556,25,16,0.017361111,30,32,0.025,13,15,0.010416667,NECレッドロケッツ,221,80,18,36.2,16,8,3,1,37.5,11,2.2,113,5,9,29,10.3,97,73,0,75.3
Women,2006_2007,631,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,有明コロシアム,2200,0.583333333,0.680555556,0.097222222,-,中馬　義郎,代居　正巳,古田　法美,NECレッドロケッツ,デンソーエアリービーズ,3,2,19,25,0.018055556,25,20,0.018055556,16,25,0.017361111,32,30,0.025,15,13,0.010416667,デンソーエアリービーズ,207,57,5,27.5,11.4,7,2,0,28.6,14,2.8,107,4,9,21,8.1,102,70,0,68.6
Women,2006_2007,632,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,山形県総合運動公園総合体育館,5130,0.583333333,0.649305556,0.065972222,-,村上　成司,阿部　広太郎,仁藤　　誠,パイオニアレッドウィングス,JTマーヴェラス,1,3,25,20,0.015277778,16,25,0.013888889,20,25,0.015277778,23,25,0.015277778,-,-,-,パイオニアレッドウィングス,145,51,12,35.2,12.75,13,2,3,15.4,11,2.75,85,5,9,20,11.3,87,61,0,70.1
Women,2006_2007,632,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,山形県総合運動公園総合体育館,5130,0.583333333,0.649305556,0.065972222,-,村上　成司,阿部　広太郎,仁藤　　誠,パイオニアレッドウィングス,JTマーヴェラス,3,1,20,25,0.015277778,25,16,0.013888889,25,20,0.015277778,25,23,0.015277778,-,-,-,JTマーヴェラス,147,53,9,36.1,13.25,19,6,2,31.6,11,2.75,94,1,6,25,7.5,73,51,0,69.9
Women,2006_2007,633,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,深谷市総合体育館（深谷ビッグタートル）,2077,0.586805556,0.675694444,0.088888889,-,田野 昭彦,北村 友香,金谷 晋利,東レアローズ,武富士バンブー,3,2,20,25,0.015277778,25,27,0.01875,25,23,0.017361111,28,26,0.020138889,15,9,0.009027778,東レアローズ,199,83,10,41.7,16.6,6,1,1,16.7,14,2.8,113,2,9,37,9.6,103,62,0,60.2
Women,2006_2007,633,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,深谷市総合体育館（深谷ビッグタートル）,2077,0.586805556,0.675694444,0.088888889,-,田野 昭彦,北村 友香,金谷 晋利,東レアローズ,武富士バンブー,2,3,25,20,0.015277778,27,25,0.01875,23,25,0.017361111,26,28,0.020138889,9,15,0.009027778,武富士バンブー,186,66,7,35.5,13.2,27,9,2,33.3,20,4,110,2,6,40,10.7,104,65,0,62.5
Women,2006_2007,634,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,常陸大宮市西部総合公園体育館,1490,0.543055556,0.629861111,0.086805556,-,田中　昭彦,野村　考一,藤原　幸一,岡山シーガルズ,日立リヴァーレ,2,3,23,25,0.015972222,25,23,0.01875,25,16,0.015277778,21,25,0.017361111,10,15,0.011111111,岡山シーガルズ,203,74,6,36.5,14.8,0,0,0,-,11,2.2,104,2,5,15,5.3,96,57,0,59.4
Women,2006_2007,634,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,常陸大宮市西部総合公園体育館,1490,0.543055556,0.629861111,0.086805556,-,田中　昭彦,野村　考一,藤原　幸一,岡山シーガルズ,日立リヴァーレ,3,2,25,23,0.015972222,23,25,0.01875,16,25,0.015277778,25,21,0.017361111,15,10,0.011111111,日立リヴァーレ,189,79,10,41.8,15.8,0,0,0,-,11,2.2,104,3,7,37,11.4,98,82,0,83.7
Women,2006_2007,635,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,安城市体育館,1850,0.54375,0.601388889,0.057638889,-,グレッグ　ルーオー,横山　寿一,古澤　博丈,トヨタ車体クインシーズ,久光製薬スプリングス,0,3,20,25,0.016666667,23,25,0.01875,22,25,0.018055556,-,-,-,-,-,-,トヨタ車体クインシーズ,124,35,5,28.2,11.67,1,1,0,100,7,2.33,66,3,6,18,10.8,64,35,0,54.7
Women,2006_2007,635,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,3/31/2007,-,安城市体育館,1850,0.54375,0.601388889,0.057638889,-,グレッグ　ルーオー,横山　寿一,古澤　博丈,トヨタ車体クインシーズ,久光製薬スプリングス,3,0,25,20,0.016666667,25,23,0.01875,25,22,0.018055556,-,-,-,-,-,-,久光製薬スプリングス,120,51,9,42.5,17,9,3,1,33.3,6,2,74,3,9,27,12.6,59,39,0,66.1
