M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2006_2007,182,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,福井県営体育館,1800,16:23,17:35,1:12,-,勝又　正,高橋　弘二,寺島　美徳,堺ブレイザーズ,豊田合成トレフェルサ,0,3,24,26,0:21,23,25,0:24,20,25,0:21,-,-,-,-,-,-,豊田合成トレフェルサ,15,-,高橋 和人,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,182,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,福井県営体育館,1800,16:23,17:35,1:12,-,勝又　正,高橋　弘二,寺島　美徳,堺ブレイザーズ,豊田合成トレフェルサ,0,3,24,26,0:21,23,25,0:24,20,25,0:21,-,-,-,-,-,-,豊田合成トレフェルサ,19,-,島野 俊一,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-
Men,2006_2007,182,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,福井県営体育館,1800,16:23,17:35,1:12,-,勝又　正,高橋　弘二,寺島　美徳,堺ブレイザーズ,豊田合成トレフェルサ,0,3,24,26,0:21,23,25,0:24,20,25,0:21,-,-,-,-,-,-,豊田合成トレフェルサ,20,-,山本 英之,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,182,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,福井県営体育館,1800,16:23,17:35,1:12,-,勝又　正,高橋　弘二,寺島　美徳,堺ブレイザーズ,豊田合成トレフェルサ,0,3,24,26,0:21,23,25,0:24,20,25,0:21,-,-,-,-,-,-,豊田合成トレフェルサ,21,-,高橋 幸造,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,1,-,宮下 雅寛,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,3,L,酒井 大祐,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,4,-,小川 旭,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,6,-,徳元 幸人,4,■,■,■,■,-,26,7,1,26.9,1.75,0,0,0,-,4,1,15,0,2,4,6.7,42,38,0,90.5
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,7,-,尾上 健司,4,■,■,■,■,-,9,4,1,44.4,1,0,0,0,-,0,-,12,0,3,3,6.2,2,2,0,100
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,9,-,加藤 陽一,4,□,□,■,■,-,25,18,2,72,4.5,4,3,1,75,0,-,13,1,3,4,13.8,12,6,0,50
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,10,-,直弘 龍治,4,■,■,■,□,-,30,13,5,43.3,3.25,12,6,3,50,0,-,14,0,1,2,3.6,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,11,-,前田 悟,1,■,-,-,-,-,3,2,0,66.7,2,0,0,0,-,0,-,4,0,1,1,6.2,1,0,0,0
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,13,-,臺 光章(C),4,□,■,■,■,-,2,2,0,100,0.5,0,0,0,-,1,0.25,11,0,1,3,6.8,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,15,-,苅谷 淳司,4,■,■,■,■,-,1,0,1,0,-,0,0,0,-,1,0.25,13,0,0,6,11.5,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,16,-,レアンドロ・マリ,2,■,■,-,-,-,15,5,1,33.3,2.5,4,1,0,25,1,0.5,5,0,2,1,5,10,7,0,70
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,1,3,25,23,0:24,18,25,0:21,27,29,0:30,17,25,0:21,-,-,-,JTサンダーズ,17,-,内冨 寛法,2,-,-,□,■,-,7,1,3,14.3,0.5,2,0,1,0,0,-,1,0,1,0,0,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,1,-,岸本 一馬,2,-,-,□,■,-,6,2,0,33.3,1,0,0,0,-,0,-,5,1,0,2,30,15,13,0,86.7
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,2,-,宇佐美 大輔,4,■,■,■,■,-,6,3,0,50,0.75,0,0,0,-,3,0.75,16,0,5,0,0,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,4,-,今井 啓介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,5,-,山本 隆弘,4,■,■,■,■,-,39,20,3,51.3,5,18,10,0,55.6,0,-,17,2,2,6,20.6,6,4,0,66.7
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,7,-,岩田 正之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,8,-,川村 慎二(C),4,■,■,■,□,-,7,1,1,14.3,0.25,2,0,1,0,0,-,9,0,3,0,0,15,5,0,33.3
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,11,-,久保 尚志,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,2,2,0,100
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,12,-,森田 亜貴斗,4,■,■,■,■,-,8,5,0,62.5,1.25,0,0,0,-,2,0.5,22,0,0,2,2.3,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,13,-,枩田 優介,4,■,■,■,■,-,12,7,0,58.3,1.75,0,0,0,-,5,1.25,8,0,0,0,0,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,15,-,松永 理生,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,17,-,へクター・ソト,4,■,■,■,■,-,30,13,2,43.3,3.25,5,1,1,20,0,-,18,2,5,4,15.6,4,2,0,50
Men,2006_2007,183,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2450,14:00,15:45,1:45,-,酒出　修,加藤　孝仁,三枝　真太郎,JTサンダーズ,パナソニックパンサーズ,3,1,23,25,0:24,25,18,0:21,29,27,0:30,25,17,0:21,-,-,-,パナソニックパンサーズ,18,L,谷村 孝,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,1,-,大村 悟(C),3,■,■,■,-,-,15,6,3,40,2,5,3,2,60,2,0.67,12,0,1,0,0,12,9,0,75
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,2,-,細川 延由,3,■,■,■,-,-,23,9,4,39.1,3,7,3,2,42.9,0,-,11,0,1,2,4.5,5,2,0,40
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,6,-,高橋 慎治,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,1,0.33,13,0,1,4,7.7,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,7,-,菊地 洋之,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,9,-,脇戸 新之助,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,11,-,松本 慶彦,3,■,■,■,-,-,7,4,0,57.1,1.33,0,0,0,-,3,1,9,0,0,1,2.8,1,1,0,100
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,12,-,奥谷 信彦,2,-,□,■,-,-,21,13,1,61.9,6.5,9,6,0,66.7,0,-,9,0,1,0,0,16,13,0,81.2
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,13,-,ノルディン・ファイディ,2,□,□,-,-,-,6,1,0,16.7,0.5,0,0,0,-,1,0.5,1,0,0,0,0,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,18,-,金子 隆行,3,■,■,□,-,-,9,2,1,22.2,0.67,0,0,0,-,0,-,6,0,1,0,0,15,10,0,66.7
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,19,L,古賀 幸一郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,22,-,鈴木 健太,3,■,■,■,-,-,10,5,0,50,1.67,0,0,0,-,2,0.67,12,0,0,6,12.5,1,1,0,100
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,0,3,27,29,0:34,22,25,0:25,23,25,0:24,-,-,-,-,-,-,NECブルーロケッツ,25,-,前田 和樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,1,-,富松 崇彰,3,■,■,■,-,-,12,6,1,50,2,0,0,0,-,2,0.67,11,0,2,2,4.5,2,1,0,50
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,2,L,田辺 修,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,3,-,柴田 恭平,3,■,■,■,-,-,24,14,1,58.3,4.67,0,0,0,-,1,0.33,8,0,2,0,0,36,28,0,77.8
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,4,-,近藤 茂,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,5,-,笠原 紀久,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,8,-,高杉 洋平,3,□,□,□,-,-,2,1,0,50,0.33,1,0,0,0,0,-,4,0,0,0,0,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,9,-,阿部 裕太,3,■,■,■,-,-,3,1,1,33.3,0.33,0,0,0,-,2,0.67,10,0,1,4,10,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,11,-,ウラジミール・ニコロフ,3,■,■,■,-,-,35,16,6,45.7,5.33,11,4,1,36.4,0,-,14,2,3,5,20.4,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,14,-,今田 祐介,1,■,-,-,-,-,6,1,2,16.7,1,2,1,0,50,0,-,4,0,1,2,12.5,7,4,0,57.1
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,15,-,勝野 裕士,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,16,-,角田 辰徳,3,□,■,■,-,-,12,3,0,25,1,4,2,0,50,1,0.33,9,0,0,3,8.3,12,12,0,100
Men,2006_2007,184,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/10,-,静岡県武道館,2400,16:15,17:44,1:29,-,村上　成司,利根川　忠史,野崎　真司,NECブルーロケッツ,東レアローズ,3,0,29,27,0:34,25,22,0:25,25,23,0:24,-,-,-,-,-,-,東レアローズ,17,-,篠田 歩(C),3,■,■,■,-,-,12,9,0,75,3,0,0,0,-,2,0.67,14,0,1,2,3.6,0,0,0,-
Men,2006_2007,185,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,福井県営体育館,2100,13:00,14:09,1:09,-,高橋　弘二,有乗　正志,寺島　美徳,大分三好ヴァイセアドラー,サントリーサンバーズ,0,3,23,25,0:22,13,25,0:20,17,25,0:21,-,-,-,-,-,-,大分三好ヴァイセアドラー,1,-,小川 貴史(C),3,■,■,■,-,-,16,5,4,31.2,1.67,3,0,1,0,2,0.67,10,0,1,1,2.5,26,20,0,76.9
