M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,3,1,25,27,0.026388889,26,24,0.022222222,27,25,0.025694444,25,22,0.019444444,-,-,-,久光スプリングス,12,-,深澤 めぐみ,4,□,■,■,■,-,39,12,4,30.8,3,3,0,1,0,3,0.75,17,1,2,6,11.8,20,7,5,47.5
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,3,1,25,27,0.026388889,26,24,0.022222222,27,25,0.025694444,25,22,0.019444444,-,-,-,久光スプリングス,13,-,吉武 美佳,3,-,□,□,□,-,22,9,0,40.9,3,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,3,1,25,27,0.026388889,26,24,0.022222222,27,25,0.025694444,25,22,0.019444444,-,-,-,久光スプリングス,14,-,花井 萌里,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5,6,3,1,58.3
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,3,1,25,27,0.026388889,26,24,0.022222222,27,25,0.025694444,25,22,0.019444444,-,-,-,久光スプリングス,15,-,カムランマーク・チタポーン,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,3,1,25,27,0.026388889,26,24,0.022222222,27,25,0.025694444,25,22,0.019444444,-,-,-,久光スプリングス,16,-,マッケンジー・アダムス,4,■,■,■,■,-,51,18,4,35.3,4.5,1,0,0,0,2,0.5,23,1,3,12,14.1,41,18,7,52.4
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,3,1,25,27,0.026388889,26,24,0.022222222,27,25,0.025694444,25,22,0.019444444,-,-,-,久光スプリングス,17,-,北窓 絢音,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,1,-,山中 宏予,4,■,■,■,■,-,13,6,3,46.2,1.5,0,0,0,-,1,0.25,14,0,1,6,8.9,3,2,0,66.7
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,2,-,岩崎 こよみ,4,■,■,■,■,-,1,0,0,0,-,0,0,0,-,0,-,16,1,2,6,12.5,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,4,-,鈴木 日葵,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,5,-,山崎 のの花,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,9,1,0,2,16.7,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,7,L,山岸 あかね,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,11,1,50
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,10,-,佐藤 優花,4,■,■,■,■,-,70,19,3,27.1,4.75,9,3,1,33.3,0,-,17,0,3,4,1.5,10,5,0,50
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,11,-,青柳 京古,4,■,■,■,■,-,21,7,0,33.3,1.75,0,0,0,-,2,0.5,9,0,3,1,-5.6,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,12,-,岩澤 実育,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,-6.2,4,4,0,100
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,13,-,黒後 愛,4,□,□,□,□,-,6,0,0,0,-,0,0,0,-,2,0.5,0,0,0,0,-,3,1,0,33.3
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,16,-,佐々木 海空,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,18,-,権田 寛奈,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,19,-,仁井田 桃子,4,■,■,■,■,-,24,10,1,41.7,2.5,0,0,0,-,0,-,11,0,0,4,9.1,28,13,3,51.8
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,22,-,目黒 安希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,301,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.545138889,0.653472222,0.108333333,加治　健男,林　淳一,佐々木　伸子,熊本　温子,久光スプリングス,埼玉上尾メディックス,1,3,27,25,0.026388889,24,26,0.022222222,25,27,0.025694444,22,25,0.019444444,-,-,-,埼玉上尾メディックス,24,-,サラ・ロゾ,4,■,■,■,■,-,63,25,5,39.7,6.25,12,7,1,58.3,0,-,19,0,1,6,6.6,20,8,5,52.5
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,1,-,西川 有喜,1,□,-,-,-,-,6,3,0,50,3,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,2,-,林 琴奈,3,■,■,■,-,-,24,14,0,58.3,4.67,2,0,0,0,1,0.33,13,0,1,3,3.8,21,16,4,85.7
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,3,-,塩出 仁美,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,4,-,アンドレア・ドルーズ,3,■,■,■,-,-,36,17,1,47.2,5.67,11,4,1,36.4,1,0.33,10,2,0,3,27.5,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,5,-,和田 由紀子,3,■,■,□,-,-,14,5,1,35.7,1.67,1,0,0,0,1,0.33,9,1,2,1,8.3,8,4,2,62.5
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,6,-,田中 瑞稀,2,-,□,■,-,-,20,8,2,40,4,1,0,0,0,0,-,7,1,0,0,14.3,9,6,2,77.8
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,7,-,小川 愛里奈,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,10,L,西崎 愛菜,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13,4,78.9
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,11,-,目黒 優佳,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,12,-,東 美奈,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,12,1,0,0,8.3,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,13,-,小山 愛実,1,-,□,-,-,-,4,2,0,50,2,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,14,-,高橋 茉莉奈,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,15,-,成瀬 ももか,3,■,■,■,-,-,2,0,0,0,-,0,0,0,-,1,0.33,9,0,2,4,5.6,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.020833333,29,27,0.024305556,25,14,0.015972222,-,-,-,-,-,-,JTマーヴェラス,18,-,蓑輪 幸,3,■,■,■,-,-,10,6,0,60,2,0,0,0,-,1,0.33,12,0,2,2,0,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,0,3,21,25,0.020833333,27,29,0.024305556,14,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,1,-,鴫原 ひなた,3,□,□,■,-,-,16,7,1,43.8,2.33,1,1,0,100,0,-,2,0,0,0,0,13,9,1,73.1
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,0,3,21,25,0.020833333,27,29,0.024305556,14,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,3,-,高佐 風梨,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,10,0,0,0,0,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,0,3,21,25,0.020833333,27,29,0.024305556,14,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,5,-,周田 夏紀,3,■,■,■,-,-,9,2,0,22.2,0.67,0,0,0,-,0,-,11,1,1,1,9.1,2,1,1,75
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,0,3,21,25,0.020833333,27,29,0.024305556,14,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,7,-,舟根 綾菜,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,0,3,21,25,0.020833333,27,29,0.024305556,14,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,8,-,黒須 咲良,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,0,3,21,25,0.020833333,27,29,0.024305556,14,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,9,-,長野 有紗,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,0,3,21,25,0.020833333,27,29,0.024305556,14,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,10,-,リセ・ファンヘッケ,3,■,■,■,-,-,32,11,2,34.4,3.67,3,1,1,33.3,0,-,8,0,1,0,-3.1,0,0,0,-
Women,2023_2024,302,2023-24 V.LEAGUE DIVISION1 WOMEN   V・レギュラーラウンド,10/21/2023,佐賀県,SAGAアリーナ,7372,0.697916667,0.763194444,0.065277778,加治　健男,江口　祐一郎,冨田　博一,長谷　淑子,JTマーヴェラス,トヨタ車体クインシーズ,0,3,21,25,0.020833333,27,29,0.024305556,14,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,12,-,加地 春花,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
