M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,1999_2000,583,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2600,0.586805556,0.667361111,0.080555556,-,田野　昭彦,伊藤　博之,越村　弘,NECレッドロケッツ,ユニチカフェニックス,2,3,25,22,0.015972222,19,25,0.014583333,22,25,0.015277778,25,22,0.015972222,13,15,0.010416667,ユニチカフェニックス,4,-,磯辺 絵梨子,5,■,■,■,■,■,4,3,0,75,0.6,0,0,0,-,0,-,13,0,0,0,0,0,0,0,-
Women,1999_2000,583,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2600,0.586805556,0.667361111,0.080555556,-,田野　昭彦,伊藤　博之,越村　弘,NECレッドロケッツ,ユニチカフェニックス,2,3,25,22,0.015972222,19,25,0.014583333,22,25,0.015277778,25,22,0.015972222,13,15,0.010416667,ユニチカフェニックス,5,-,内野 由希,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,13,0,1,2,3.8,5,3,0,60
Women,1999_2000,583,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2600,0.586805556,0.667361111,0.080555556,-,田野　昭彦,伊藤　博之,越村　弘,NECレッドロケッツ,ユニチカフェニックス,2,3,25,22,0.015972222,19,25,0.014583333,22,25,0.015277778,25,22,0.015972222,13,15,0.010416667,ユニチカフェニックス,6,-,向井 久子,5,■,■,■,■,■,48,15,3,31.2,3,7,1,1,14.3,1,0.2,26,0,4,6,5.8,14,13,0,92.9
Women,1999_2000,583,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2600,0.586805556,0.667361111,0.080555556,-,田野　昭彦,伊藤　博之,越村　弘,NECレッドロケッツ,ユニチカフェニックス,2,3,25,22,0.015972222,19,25,0.014583333,22,25,0.015277778,25,22,0.015972222,13,15,0.010416667,ユニチカフェニックス,7,-,上田 かおり,5,■,■,■,■,■,10,5,0,50,1,0,0,0,-,4,0.8,16,0,1,1,1.6,1,1,0,100
Women,1999_2000,583,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2600,0.586805556,0.667361111,0.080555556,-,田野　昭彦,伊藤　博之,越村　弘,NECレッドロケッツ,ユニチカフェニックス,2,3,25,22,0.015972222,19,25,0.014583333,22,25,0.015277778,25,22,0.015972222,13,15,0.010416667,ユニチカフェニックス,8,-,澤井 美里,5,■,■,■,■,■,13,6,0,46.2,1.2,0,0,0,-,4,0.8,7,0,1,0,0,2,2,0,100
Women,1999_2000,583,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2600,0.586805556,0.667361111,0.080555556,-,田野　昭彦,伊藤　博之,越村　弘,NECレッドロケッツ,ユニチカフェニックス,2,3,25,22,0.015972222,19,25,0.014583333,22,25,0.015277778,25,22,0.015972222,13,15,0.010416667,ユニチカフェニックス,10,L,佐野 優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,23,0,69.7
Women,1999_2000,583,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2600,0.586805556,0.667361111,0.080555556,-,田野　昭彦,伊藤　博之,越村　弘,NECレッドロケッツ,ユニチカフェニックス,2,3,25,22,0.015972222,19,25,0.014583333,22,25,0.015277778,25,22,0.015972222,13,15,0.010416667,ユニチカフェニックス,13,-,五十川 葉子,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,1999_2000,583,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2600,0.586805556,0.667361111,0.080555556,-,田野　昭彦,伊藤　博之,越村　弘,NECレッドロケッツ,ユニチカフェニックス,2,3,25,22,0.015972222,19,25,0.014583333,22,25,0.015277778,25,22,0.015972222,13,15,0.010416667,ユニチカフェニックス,14,-,中田 美和,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,583,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2600,0.586805556,0.667361111,0.080555556,-,田野　昭彦,伊藤　博之,越村　弘,NECレッドロケッツ,ユニチカフェニックス,2,3,25,22,0.015972222,19,25,0.014583333,22,25,0.015277778,25,22,0.015972222,13,15,0.010416667,ユニチカフェニックス,15,-,芝田 安希,3,-,□,□,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,0,-,佐々木 みき,5,■,■,■,■,■,55,16,3,29.1,3.2,1,1,0,100,1,0.2,14,0,2,3,5.4,8,2,0,25
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,1,-,永富 有紀(C),5,■,■,■,■,■,3,0,0,0,-,0,0,0,-,1,0.2,14,0,0,1,1.8,0,0,0,-
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,2,-,吉原 知子,5,■,■,■,■,■,39,17,2,43.6,3.4,0,0,0,-,2,0.4,19,1,1,6,13.2,28,23,0,82.1
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,3,-,森山 淳子,5,■,■,■,■,■,27,14,1,51.9,2.8,0,0,0,-,1,0.2,19,0,1,7,9.2,20,17,0,85
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,4,-,丹山 美沙緒,4,-,■,■,■,■,21,8,1,38.1,2,0,0,0,-,0,-,15,3,2,4,24,11,8,0,72.7
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,6,-,中村　 亜裕美,1,-,-,-,-,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,2,2,0,100
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,7,-,小田 幸,2,-,-,□,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,8,-,佐藤 和美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,10,-,萩原 美代子,5,■,■,■,■,■,34,13,3,38.2,2.6,1,0,1,0,1,0.2,15,2,1,4,17.3,1,1,0,100
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,11,-,西村 佳名子,1,■,-,-,-,-,12,1,0,8.3,1,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,12,L,松永 亜希子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,3,2,19,25,0.014583333,25,12,0.013194444,25,22,0.015277778,17,25,0.015972222,15,13,0.010416667,東洋紡オーキス,17,-,西脇 万里子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,4,-,野村　 まり(C),5,■,■,■,■,■,18,8,0,44.4,1.6,0,0,0,-,3,0.6,9,0,1,2,5.6,2,2,0,100
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,5,-,柳川 裕美,5,■,■,■,■,■,13,2,1,15.4,0.4,0,0,0,-,0,-,14,1,0,3,12.5,14,8,0,57.1
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,6,-,国兼 聡子,1,-,□,-,-,-,1,1,0,100,1,0,0,0,-,0,-,5,0,0,2,10,1,1,0,100
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,7,-,神田 千絵,5,■,■,■,■,■,71,22,3,31,4.4,1,0,0,0,5,1,14,0,0,3,5.4,2,0,0,0
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,9,-,古井 純子,4,-,□,□,■,■,1,0,0,0,-,0,0,0,-,1,0.25,12,0,0,3,6.2,0,0,0,-
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,10,L,中田 聖子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,39,27,0,69.2
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,15,-,岡野 弘子,3,■,■,■,-,-,2,2,0,100,0.67,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,18,-,金森 純子,4,-,□,□,■,■,4,1,1,25,0.25,0,0,0,-,0,-,7,0,0,3,10.7,10,5,0,50
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,20,-,船戸 美穂,2,-,□,-,□,-,3,1,0,33.3,0.5,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,21,-,森 和代,5,■,■,■,■,■,42,13,4,31,2.6,6,0,1,0,4,0.8,14,0,1,5,8.9,3,2,0,66.7
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,23,-,藤野 郁子,5,■,■,■,□,□,25,9,2,36,1.8,0,0,0,-,0,-,14,0,1,3,5.4,17,14,0,82.4
Women,1999_2000,584,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,2400,0.6875,0.765277778,0.077777778,-,田野　敏彦,大塚　春夫,高田　宜孝,東洋紡オーキス,シーガルズ,2,3,25,19,0.014583333,12,25,0.013194444,22,25,0.015277778,25,17,0.015972222,13,15,0.010416667,シーガルズ,33,-,若浦 貴子,2,-,□,□,-,-,5,2,0,40,1,0,0,0,-,0,-,1,0,0,0,0,1,1,0,100
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,1,-,板橋 恵,3,■,■,■,-,-,3,1,0,33.3,0.33,0,0,0,-,1,0.33,10,1,1,1,12.5,3,1,0,33.3
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,2,-,馬場 美保,3,■,■,■,-,-,28,10,2,35.7,3.33,0,0,0,-,0,-,10,0,0,4,10,4,1,0,25
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,4,-,大沼 綾子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,5,-,後藤 恵里,3,■,■,■,-,-,22,5,0,22.7,1.67,0,0,0,-,1,0.33,10,0,2,1,2.5,0,0,0,-
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,6,-,岡 美智子(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,8,-,野口 いづみ,3,■,■,■,-,-,22,4,3,18.2,1.33,0,0,0,-,0,-,10,0,0,4,10,12,8,0,66.7
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,9,-,戸井田 美紀,3,■,■,■,-,-,31,10,2,32.3,3.33,0,0,0,-,0,-,10,1,0,2,15,2,2,0,100
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,10,L,谷出 直子,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,11,-,尾形 かつえ,3,■,■,■,-,-,11,4,2,36.4,1.33,0,0,0,-,2,0.67,10,0,3,2,5,18,13,0,72.2
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,13,-,田原 香理,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,16,-,山田 自子,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,0,3,18,25,0.013194444,22,25,0.014583333,19,25,0.014583333,-,-,-,-,-,-,日立リヴァーレ,17,-,山崎 美奈子,1,□,-,-,-,-,2,1,0,50,1,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,3,0,25,18,0.013194444,25,22,0.014583333,25,19,0.014583333,-,-,-,-,-,-,イトーヨーカドープリオール,2,-,永山 佳奈,3,■,■,■,-,-,3,0,0,0,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,3,0,25,18,0.013194444,25,22,0.014583333,25,19,0.014583333,-,-,-,-,-,-,イトーヨーカドープリオール,3,-,大島 陽子,3,■,■,■,-,-,17,6,0,35.3,2,0,0,0,-,1,0.33,10,0,3,0,0,2,2,0,100
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,3,0,25,18,0.013194444,25,22,0.014583333,25,19,0.014583333,-,-,-,-,-,-,イトーヨーカドープリオール,4,-,加納 麻美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,3,0,25,18,0.013194444,25,22,0.014583333,25,19,0.014583333,-,-,-,-,-,-,イトーヨーカドープリオール,6,-,足立 留美(C),3,■,■,■,-,-,25,10,2,40,3.33,0,0,0,-,1,0.33,13,0,2,6,11.5,15,12,0,80
Women,1999_2000,585,第6回Vリーグ女子   レギュラーラウンド,2/26/2000,-,-,1650,0.583333333,0.629861111,0.046527778,-,塚本　健,冨田　博一,河本　有紀,日立リヴァーレ,イトーヨーカドープリオール,3,0,25,18,0.013194444,25,22,0.014583333,25,19,0.014583333,-,-,-,-,-,-,イトーヨーカドープリオール,9,L,熊倉 由美,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8
